,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
468,2023-07-05T11:51:40+00:00,0.03333333333330302,0.0,98.21666666666862,51.77208974510459,3828.0,1352400896.0,10332.0,0.0,0.0,818110464.0,10.049671239989776,7424.0,6123.0,23.0,24.0,0.0,140.0,0.0,0.0,138.03,198.39093282016293,1072918528.0,0.0,1413414912.0,7.0,5506813952.0,300683.0,0.0,77.0
469,2023-07-05T11:51:50+00:00,0.0,0.016666666666649992,98.46613279946307,51.77208974510459,3784.0,1360003072.0,10394.0,0.0,0.0,822042624.0,10.097973904485507,92.0,108.0,2.0,2.0,0.0,160.0,0.0,0.0,157.64,198.8993485648532,1076781056.0,0.0,1413414912.0,7.0,6186815488.0,342186.0,0.0,81.0
470,2023-07-05T11:52:00+00:00,0.016658337497902374,0.0,98.53324954139528,51.77208974510459,3796.0,1350828032.0,10328.0,0.0,0.0,816435200.0,10.029092292303574,7460.0,6273.0,25.0,27.0,0.0,180.0,0.0,0.0,177.27,198.81411128882144,1078951936.0,0.0,1413414912.0,7.0,6862229504.0,383416.0,0.0,85.0
471,2023-07-05T11:52:10+00:00,0.0,0.0,98.26694929216046,51.77208974510459,3788.0,1363214336.0,10416.0,0.0,0.0,821559296.0,10.092036701974573,7717.0,46334.0,29.0,47.0,0.0,200.0,0.0,0.0,196.84,198.49389139019118,1080659968.0,0.0,1428094976.0,7.0,7543836672.0,425013.0,0.0,89.0
472,2023-07-05T11:52:20+00:00,0.0,0.0,98.41564898231745,51.77208974510459,3848.0,1364721664.0,10426.0,40960.0,8.0,823300096.0,10.113420694069037,7665.0,6332.0,27.0,27.0,0.0,219.0,0.0,0.0,216.42,198.79774811850814,1082679296.0,0.0,1428094976.0,7.0,8226197504.0,466656.0,0.0,93.0
473,2023-07-05T11:52:30+00:00,0.08329170413121072,0.03330003330000229,98.56739938389165,51.77208974510459,4064.0,1351876608.0,10326.0,0.0,0.0,824475648.0,10.12786117814224,168.0,198.0,3.0,3.0,0.0,239.0,0.0,0.0,236.09,198.8974988639519,1084170240.0,0.0,1428094976.0,7.0,8902135808.0,507916.0,0.0,97.0
474,2023-07-05T11:52:40+00:00,0.0,0.0,98.49938284123623,51.77208974510459,3876.0,1366818816.0,10454.0,0.0,0.0,825896960.0,10.145320578746425,7348.0,5979.0,22.0,22.0,0.0,259.0,0.0,0.0,255.7,198.83313110731987,1085923328.0,0.0,1428094976.0,7.0,9585414144.0,549623.0,0.0,99.0
475,2023-07-05T11:52:50+00:00,0.0,0.0,98.36703296703519,51.77208974510459,3940.0,1372258304.0,10498.0,0.0,0.0,826101760.0,10.147836342522245,168.0,198.0,3.0,3.0,0.0,279.0,0.0,0.0,275.29,198.77262064181082,1087373312.0,0.0,1428094976.0,7.0,10271444992.0,591487.0,0.0,103.0
476,2023-07-05T11:53:00+00:00,0.016658337497902374,0.016658337497902374,98.36694985840336,51.77208974510459,3920.0,1364983808.0,10438.0,0.0,0.0,829181952.0,10.185673429710567,7614.0,6325.0,27.0,27.0,0.0,299.0,0.0,0.0,294.87,198.8102487876111,1088679936.0,0.0,1428094976.0,7.0,10953936896.0,633146.0,0.0,107.0
477,2023-07-05T11:53:10+00:00,0.0,0.0,98.33361652507227,51.77208974510459,3816.0,1360265216.0,10414.0,0.0,0.0,832835584.0,10.230554655471183,7457.0,46954.0,24.0,46.0,0.0,319.0,0.0,0.0,314.45,198.4963797634766,1089753088.0,0.0,1428094976.0,7.0,11634069504.0,674661.0,0.0,111.0
478,2023-07-05T11:53:20+00:00,0.0,0.0,98.56643321660586,51.77208974510459,3840.0,1366827008.0,10464.0,0.0,0.0,832786432.0,10.229950872164986,7787.0,6476.0,29.0,29.0,0.0,339.0,0.0,0.0,334.11,198.9907637840021,1091330048.0,0.0,1436483584.0,7.0,12317483008.0,716386.0,0.0,115.0
479,2023-07-05T11:53:30+00:00,0.05003336669998556,0.0,98.58286619953229,51.77208974510459,3868.0,1362419712.0,10446.0,0.0,0.0,834605056.0,10.25229085449426,92.0,108.0,2.0,2.0,0.0,359.0,0.0,0.0,353.76,198.89956198338447,1092509696.0,0.0,1444872192.0,7.0,12998692864.0,758056.0,0.0,119.0
480,2023-07-05T11:53:40+00:00,0.03330003330000531,0.0,98.43439893440255,51.77208974510459,3856.0,1345421312.0,10418.0,0.0,0.0,830324736.0,10.199711391579639,7424.0,6069.0,23.0,23.0,0.0,378.0,0.0,0.0,373.39,198.802545149704,1093619712.0,0.0,1444872192.0,7.0,13671272448.0,799473.0,0.0,123.0
481,2023-07-05T11:53:50+00:00,0.0,0.0,98.4492410369329,51.77208974510459,3932.0,1373970432.0,10602.0,0.0,0.0,831524864.0,10.214453767305939,196.0,240.0,4.0,4.0,0.0,398.0,0.0,0.0,393.02,199.00752025538117,1094971392.0,0.0,1444872192.0,7.0,14358388736.0,841700.0,0.0,125.0
482,2023-07-05T11:54:00+00:00,0.0,0.03333333333330302,98.29963296630041,51.77208974510459,3836.0,1364385792.0,10476.0,0.0,0.0,833441792.0,10.238001316247608,7464.0,6193.0,24.0,25.0,0.0,418.0,0.0,0.0,412.63,198.70144970590698,1095196672.0,0.0,1444872192.0,7.0,15040581632.0,883388.0,0.0,129.0
483,2023-07-05T11:54:10+00:00,0.01666666666665151,0.0,98.35000000000036,51.77208974510459,3888.0,1359675392.0,10396.0,0.0,0.0,840011776.0,10.31870701817589,15055.0,93220.0,55.0,90.0,0.0,438.0,0.0,0.0,432.18,197.99260157085868,1096589312.0,0.0,1444872192.0,7.0,15720419328.0,924893.0,0.0,133.0
484,2023-07-05T11:54:20+00:00,0.0,0.0,98.58357487922797,51.77208974510459,3824.0,1361002496.0,10416.0,0.0,0.0,841515008.0,10.337172724290404,8010.0,6599.0,34.0,31.0,0.0,458.0,0.0,0.0,451.81,198.8931878486481,1087778816.0,0.0,1444872192.0,6.0,16400920576.0,966434.0,0.0,137.0
485,2023-07-05T11:54:30+00:00,10.330352123305657,0.016658337497902374,89.40306448507256,51.77208999161748,28.0,1687552.0,44.0,81920.0,6.0,912392192.0,11.20782825182594,92.0,108.0,2.0,2.0,0.0,476.0,0.0,0.0,469.65,178.9069898603123,1158787072.0,0.0,1539588096.0,5.0,16401764352.0,966452.0,4096.0,152.0
486,2023-07-05T11:54:40+00:00,9.249980783847498,0.0,90.5669604377545,51.77208999161748,12.0,0.0,0.0,81920.0,16.0,921677824.0,11.321892981421588,7516.0,6123.0,25.0,24.0,0.0,494.0,0.0,0.0,487.75,181.09821256064217,1158787072.0,0.0,1539588096.0,5.0,16401764352.0,966452.0,4096.0,154.0
487,2023-07-05T11:54:50+00:00,9.400064727385729,0.0,90.49976830537462,51.77208999161748,0.0,0.0,0.0,0.0,0.0,921677824.0,11.321892981421588,120.0,150.0,3.0,3.0,0.0,512.0,0.0,0.0,505.82,180.9061862136722,1158787072.0,0.0,1539588096.0,5.0,16401764352.0,966452.0,4096.0,156.0
488,2023-07-05T11:55:00+00:00,9.351892779890493,0.0,90.49804884090334,51.77208999161748,8.0,131072.0,12.0,0.0,0.0,922124288.0,11.327377346452874,7632.0,6283.0,27.0,26.0,0.0,530.0,0.0,0.0,523.89,180.90421429030516,1158787072.0,0.0,1539588096.0,5.0,16401764352.0,966452.0,4096.0,158.0
489,2023-07-05T11:55:10+00:00,9.229238771141572,0.0,90.70391061826717,51.77208999161748,4.0,270336.0,10.0,0.0,0.0,923066368.0,11.338949859821643,7487.0,46582.0,24.0,46.0,0.0,548.0,0.0,0.0,541.96,180.78460194270684,1158787072.0,0.0,1539588096.0,5.0,16401764352.0,966452.0,4096.0,160.0
490,2023-07-05T11:55:20+00:00,34.712154065347285,3.183832272284873,60.18852973670803,51.772690990038065,1052.0,117063680.0,1758.0,20029440.0,88.0,809353216.0,9.942097180935743,14722.0,21654.0,45.0,49.0,0.0,4.0,0.0,0.0,4.08,,505638912.0,0.0,831930368.0,3.0,57065472.0,2209.0,0.0,6.0
491,2023-07-05T11:55:30+00:00,63.58695010183607,1.4889483241329344,29.988748850704223,50.71454984261314,508.0,48054272.0,1160.0,2170880.0,300.0,323891200.0,3.978680411458197,147413444.0,1419127.0,102983.0,12115.0,0.0,1.0,0.0,0.0,0.72,,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,142598144.0,16367.0
492,2023-07-05T11:55:40+00:00,83.39418781950592,0.5061438162311171,11.302742355216047,50.74069697160177,160.0,0.0,0.0,196960256.0,934.0,325210112.0,3.9948819301744734,448796911.0,2076513.0,313339.0,38335.0,0.0,3.0,0.0,0.0,2.94,28.800339676966214,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,577052672.0,66142.0
493,2023-07-05T11:55:50+00:00,79.10716303466161,5.670890599181425,9.875596552565396,50.76453057713793,1260.0,0.0,0.0,1173667840.0,4692.0,336416768.0,4.132544523987304,409006776.0,1851050.0,285716.0,34261.0,0.0,6.0,0.0,0.0,4.91,28.09960359327219,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,973066240.0,111500.0
494,2023-07-05T11:56:00+00:00,78.91309833823908,6.1679991494955955,10.23567388724537,50.788235116554944,1332.0,0.0,0.0,1216135168.0,4664.0,356081664.0,4.374108161741472,407447628.0,2029169.0,285492.0,37455.0,0.0,9.0,0.0,0.0,6.92,27.401012845558615,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,1367474176.0,156650.0
495,2023-07-05T11:56:10+00:00,82.76470176465763,1.6723957838213925,10.495882595258141,50.812964796438436,392.0,442368.0,26.0,183853056.0,812.0,331874304.0,4.076744883439633,424431332.0,2014992.0,296565.0,36465.0,0.0,12.0,0.0,0.0,8.95,28.299427264871248,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,1778380800.0,203726.0
496,2023-07-05T11:56:20+00:00,83.58962980603846,0.601510941758635,10.658002346237126,50.8385552993263,156.0,0.0,0.0,226566144.0,880.0,330391552.0,4.058530753702701,441679764.0,2026680.0,308204.0,37337.0,0.0,15.0,0.0,0.0,11.07,28.88438386294363,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,2203750400.0,246464.0
497,2023-07-05T11:56:30+00:00,73.11496484292155,10.259134749008338,10.996425200132359,50.86435533816884,2332.0,0.0,0.0,1907884032.0,7304.0,351363072.0,4.316144964346596,439462754.0,1855230.0,305284.0,34329.0,0.0,18.0,0.0,0.0,13.25,28.714462288747537,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,2632278016.0,276669.0
498,2023-07-05T11:56:40+00:00,83.86896773122577,0.0,10.98402719552486,50.890747993993784,12.0,0.0,0.0,131072.0,18.0,351825920.0,4.321830590479947,456320255.0,1974123.0,317082.0,36446.0,0.0,20.0,0.0,0.0,15.42,28.69924046025161,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,3070746624.0,307455.0
499,2023-07-05T11:56:50+00:00,77.28431739893286,6.544069016476658,10.729817158870597,50.91686061117812,1472.0,0.0,0.0,1673093120.0,6398.0,354746368.0,4.357705381923131,443518130.0,1953198.0,307985.0,36145.0,0.0,23.0,0.0,0.0,17.55,30.00090314418816,6893568.0,0.0,12431360.0,1.0,3706880.0,686.0,3504693248.0,338144.0
500,2023-07-05T11:57:00+00:00,60.79706520638464,5.224208530223703,30.092122062434367,50.929146320482864,1200.0,0.0,0.0,845987840.0,3250.0,343961600.0,4.225225261488487,210715170.0,934610.0,146559.0,17194.0,0.0,30.0,0.0,0.0,23.51,65.69811260491166,6893568.0,0.0,12431360.0,1.0,3706880.0,104423.0,3708833792.0,352985.0
501,2023-07-05T11:57:10+00:00,3.1706078812290373,0.03330003330000229,83.78976950512056,51.091207344136905,4588.0,294912.0,14.0,4139261952.0,15964.0,438153216.0,5.382275337263292,36374.0,107491.0,110.0,163.0,0.0,18.0,0.0,0.0,16.2,,76214272.0,0.0,340582400.0,5.0,126976.0,2163.0,2692743168.0,2568.0
502,2023-07-05T11:57:20+00:00,0.0999667666333447,3.206124792470206,82.75442883876882,51.25869411645255,9000.0,214343680.0,1242.0,5033254912.0,19458.0,411234304.0,5.051603346569605,7750.0,6702.0,29.0,33.0,0.0,36.0,0.0,0.0,32.7,184.30571771628075,68915200.0,0.0,340582400.0,5.0,107298816.0,3975.0,5475663872.0,5222.0
503,2023-07-05T11:57:30+00:00,0.05025974546088654,10.489367626890855,76.45976501842037,51.418734227451985,9996.0,547282944.0,2808.0,4696588288.0,17958.0,401575936.0,4.932959926901968,92.0,193.0,2.0,3.0,0.0,53.0,0.0,0.0,47.95,169.4053385720776,76214272.0,0.0,340582400.0,5.0,380936192.0,5713.0,8134852608.0,7758.0
504,2023-07-05T11:57:40+00:00,0.38877731289118483,15.538987404475236,70.78564619461201,51.57118050894115,10000.0,514768896.0,2650.0,4731854848.0,18132.0,398069760.0,4.8898900510599415,7636.0,6415.0,26.0,28.0,0.0,69.0,0.0,0.0,62.07,159.09539453833796,73764864.0,0.0,340582400.0,5.0,638308352.0,7361.0,10667864064.0,10173.0
505,2023-07-05T11:57:50+00:00,0.7198244899432612,27.827415693507447,61.320071072161035,51.71104723776324,9992.0,473857024.0,2435.0,4772610048.0,18442.0,392777728.0,4.824882715092771,168.0,198.0,3.0,3.0,0.0,83.0,0.0,0.0,74.38,135.39404046883595,72732672.0,0.0,340582400.0,5.0,875220992.0,8880.0,12991856640.0,12390.0
506,2023-07-05T11:58:00+00:00,0.7836694037140637,24.433830913581755,62.3612593375133,51.85431732351501,9996.0,487800832.0,2530.0,4756873216.0,18206.0,390385664.0,4.795498594191202,7562.0,6332.0,26.0,27.0,0.0,97.0,0.0,0.0,86.89,141.60062132936628,73740288.0,0.0,340582400.0,5.0,1119105024.0,10428.0,15372398592.0,14660.0
507,2023-07-05T11:58:10+00:00,0.9006541772744989,23.196247333606163,63.42101550052547,51.99742816194124,9988.0,480329728.0,2466.0,4766351360.0,18486.0,392634368.0,4.823121680449698,7855.0,47408.0,32.0,48.0,0.0,111.0,0.0,0.0,99.59,142.80451907756714,73764864.0,0.0,340582400.0,5.0,1359265792.0,11981.0,17750294528.0,16928.0
508,2023-07-05T11:58:20+00:00,0.7342916252796585,23.515459878667276,64.22434672924483,52.14055551673095,9996.0,488620032.0,2520.0,4756316160.0,18192.0,392183808.0,4.817587000142895,7655.0,6280.0,28.0,27.0,0.0,125.0,0.0,0.0,112.47,143.8075889277983,73740288.0,0.0,340582400.0,5.0,1603575808.0,13533.0,20128464896.0,19196.0
509,2023-07-05T11:58:30+00:00,0.7696075445620734,23.512682386840847,64.27036439583016,52.283921495996104,10004.0,483639296.0,2490.0,4762640384.0,18246.0,394752000.0,4.849134677891669,168.0,198.0,3.0,3.0,0.0,140.0,0.0,0.0,125.33,143.59346042354747,73740288.0,0.0,340582400.0,5.0,1845387264.0,15078.0,22510600192.0,21467.0
510,2023-07-05T11:58:40+00:00,0.3592117612323577,24.59442677250553,62.544414447594356,52.42693298972852,10000.0,481665024.0,2484.0,4763885568.0,18528.0,395796480.0,4.8619650731483475,7568.0,6271.0,26.0,26.0,0.0,154.0,0.0,0.0,137.9,142.0058743712056,76214272.0,0.0,340582400.0,5.0,2086203392.0,16628.0,24886845440.0,23733.0
511,2023-07-05T11:58:50+00:00,0.6119380847479982,23.510142374882452,64.11421967867888,52.57019001029724,9988.0,490135552.0,2538.0,4756357120.0,18256.0,393777152.0,4.8371596423187695,92.0,108.0,2.0,2.0,0.0,168.0,0.0,0.0,150.78,143.4880167561174,73797632.0,0.0,340582400.0,5.0,2331262976.0,18175.0,27267170304.0,26004.0
512,2023-07-05T11:59:00+00:00,0.7001026577983899,23.762834481330056,64.16797637559765,52.71326830902227,10000.0,481329152.0,2490.0,4763746304.0,18508.0,396914688.0,4.875701143364321,7516.0,6177.0,25.0,25.0,0.0,183.0,0.0,0.0,163.59,142.90767317027726,76173312.0,0.0,340582400.0,5.0,2571919360.0,19723.0,29644525568.0,28271.0
513,2023-07-05T11:59:10+00:00,0.6290263302064556,23.614422323464936,63.10778949703908,52.856570934475236,9996.0,488349696.0,2528.0,4757979136.0,18276.0,391544832.0,4.809737817162339,7671.0,46753.0,28.0,47.0,0.0,197.0,0.0,0.0,176.14,142.5967660622018,71942144.0,0.0,340582400.0,5.0,2816032768.0,21272.0,32025608192.0,30542.0
514,2023-07-05T11:59:20+00:00,0.4920208499090252,22.396314250392198,65.76055088406548,52.99944586006779,9968.0,489447424.0,2526.0,4756365312.0,18308.0,397684736.0,4.885160415161401,7603.0,6226.0,27.0,26.0,0.0,211.0,0.0,0.0,189.25,145.59462067187198,76713984.0,0.0,340582400.0,5.0,3060469760.0,22818.0,34399584256.0,32806.0
515,2023-07-05T11:59:30+00:00,3.4603445252862266,35.13839024625568,50.303485085436,53.12351086626571,9988.0,702373888.0,4424.0,4542332928.0,17724.0,340201472.0,4.179035838564444,150.0,186.0,3.0,3.0,0.0,223.0,0.0,0.0,199.32,115.40714276733937,24076288.0,0.0,335085568.0,5.0,3412180992.0,28889.0,36461019136.0,34774.0
516,2023-07-05T11:59:40+00:00,12.992633057137182,80.98256740730851,0.3702687177524216,53.174753993289194,10000.0,1704214528.0,13020.0,3543310336.0,13642.0,340267008.0,4.179840882972707,7093.0,3852.0,23.0,21.0,0.0,224.0,0.0,0.0,199.43,8.700360401119193,24346624.0,0.0,335085568.0,5.0,4263886848.0,54881.0,37312462848.0,35586.0
517,2023-07-05T11:59:50+00:00,18.695557281085616,71.02786090344861,0.6857395119559583,53.26947804952348,9996.0,3147825152.0,24040.0,2097610752.0,8132.0,340377600.0,4.1811993954116495,122.0,144.0,2.0,2.0,0.0,225.0,0.0,0.0,199.5,15.099404236396415,24616960.0,0.0,335085568.0,5.0,5837799424.0,102915.0,38886375424.0,37087.0
518,2023-07-05T12:00:00+00:00,18.38678860424167,74.38341827996486,0.4740486751920687,53.34331358969277,9984.0,2450792448.0,18720.0,2793734144.0,10820.0,340373504.0,4.181149080136133,7660.0,6231.0,28.0,26.0,0.0,227.0,0.0,0.0,199.65,11.800378736695736,24887296.0,0.0,335085568.0,5.0,7063584768.0,140321.0,40113209344.0,38257.0
519,2023-07-05T12:00:10+00:00,16.17663941295247,75.27305773054893,0.9407420088445592,53.41771709555567,10000.0,2475008000.0,18914.0,2770862080.0,10700.0,349941760.0,4.29868556374241,14565.0,93945.0,45.0,89.0,0.0,228.0,0.0,0.0,199.77,11.999965194101126,25157632.0,0.0,335085568.0,5.0,8300773376.0,178077.0,41349484544.0,39436.0
520,2023-07-05T12:00:20+00:00,14.842653595246688,76.93305952915287,0.418744464261876,53.490101167841296,9996.0,2403860480.0,18354.0,2841665536.0,11072.0,350175232.0,4.301553534446844,7980.0,6563.0,34.0,31.0,0.0,229.0,0.0,0.0,199.81,11.899905287463804,25427968.0,0.0,335085568.0,5.0,9502965760.0,214765.0,42552205312.0,40583.0
521,2023-07-05T12:00:30+00:00,16.078316911551177,74.70985027654075,0.6580758674106212,53.584320365681265,9996.0,3132891136.0,23940.0,2114101248.0,8164.0,350384128.0,4.304119613498179,74.0,96.0,2.0,2.0,0.0,230.0,0.0,0.0,199.97,15.100237501065397,25960448.0,0.0,335085568.0,5.0,11069145088.0,262561.0,44117729280.0,42076.0
522,2023-07-05T12:00:40+00:00,15.5191731586195,75.94050180664341,0.7374102530718832,53.659670481033515,9996.0,2502426624.0,19126.0,2741698560.0,10656.0,350400512.0,4.304320874600245,7830.0,6355.0,30.0,26.0,0.0,232.0,0.0,0.0,200.12,12.399681520380081,26230784.0,0.0,335085568.0,5.0,12320489472.0,300749.0,45369729024.0,43270.0
523,2023-07-05T12:00:50+00:00,16.676904450845438,76.16451383646138,0.5062852334483842,53.731991446019855,10000.0,2403352576.0,18372.0,2843418624.0,11046.0,350863360.0,4.310006500733596,350.0,458.0,5.0,5.0,0.0,233.0,0.0,0.0,200.34,11.50001674632416,26501120.0,0.0,335085568.0,5.0,13522026496.0,337417.0,46571397120.0,44416.0
524,2023-07-05T12:01:00+00:00,16.313250180007124,75.36974866520882,0.65358638351938,53.807089132174944,10000.0,2496929792.0,19092.0,2749431808.0,10634.0,351416320.0,4.316799062928308,7578.0,6087.0,27.0,24.0,0.0,234.0,0.0,0.0,200.48,12.199929119631795,26771456.0,0.0,335085568.0,5.0,14770487296.0,375521.0,47819202560.0,45606.0
525,2023-07-05T12:01:10+00:00,18.747442172942097,72.30363391728783,0.6622344693211436,53.89998307672982,9988.0,3088089088.0,23585.0,2158583808.0,8458.0,343691264.0,4.221904453304405,14360.0,50983.0,43.0,61.0,0.0,236.0,0.0,0.0,200.73,14.999777340305204,27041792.0,0.0,335085568.0,5.0,16314515456.0,422637.0,49362710528.0,47078.0
526,2023-07-05T12:01:20+00:00,16.709272212381258,75.42519446432975,0.5557535345318328,53.97621669427213,10000.0,2532360192.0,19348.0,2712141824.0,10486.0,344363008.0,4.230156158489093,17075.0,12797.0,73.0,70.0,0.0,237.0,0.0,0.0,200.84,12.300640037973213,27582464.0,0.0,335085568.0,5.0,17580933120.0,461285.0,50629390336.0,48286.0
527,2023-07-05T12:01:30+00:00,15.830494860960316,76.72073959920027,0.5569166387823877,54.04866387385705,9988.0,2406760448.0,18380.0,2839576576.0,11062.0,344952832.0,4.2374015581634525,74.0,96.0,2.0,2.0,0.0,238.0,0.0,0.0,201.04,11.799621541298395,27582464.0,0.0,335085568.0,5.0,18784174080.0,498005.0,51833155584.0,49434.0
528,2023-07-05T12:01:40+00:00,15.118056168498782,77.53411324551108,0.5067575668871325,54.121111053441965,9996.0,2408587264.0,18396.0,2837831680.0,11096.0,345214976.0,4.240621735796501,7540.0,6283.0,25.0,26.0,0.0,239.0,0.0,0.0,201.22,11.799616545501266,28123136.0,0.0,335085568.0,5.0,19988463616.0,534757.0,53036920832.0,50582.0
529,2023-07-05T12:01:50+00:00,19.57622412860412,68.84904063949989,0.965660743190571,53.114045017885104,9728.0,2948661248.0,22632.0,2099970048.0,8174.0,424980480.0,5.220461411202596,1394.0,729.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,,110891008.0,0.0,215298048.0,4.0,34574336.0,3091.0,0.0,13.0
530,2023-07-05T12:02:00+00:00,11.83883443947345,7.986553517939664,76.1655899849264,53.114045017885104,4628.0,1793040384.0,8956.0,1075101696.0,4400.0,823975936.0,10.12172271452924,14724.0,10701.0,44.0,44.0,0.0,15.0,0.0,0.0,15.18,156.5963853795941,1065738240.0,0.0,1407119360.0,7.0,930828288.0,21388.0,0.0,54.0
531,2023-07-05T12:02:10+00:00,0.0,0.0,99.30011660836239,53.114045017885104,1100.0,464396288.0,3556.0,32768.0,4.0,834768896.0,10.254303465514916,7671.0,47032.0,28.0,46.0,0.0,35.0,0.0,0.0,34.95,199.00809521149546,1076596736.0,0.0,1420750848.0,7.0,1162825728.0,35554.0,0.0,54.0
532,2023-07-05T12:02:20+00:00,0.0,0.0,99.4499999999971,53.114045017885104,1064.0,466092032.0,3560.0,188416.0,38.0,844394496.0,10.372544362978422,7785.0,6428.0,30.0,29.0,0.0,55.0,0.0,0.0,54.82,199.7004567149445,1085841408.0,0.0,1436479488.0,7.0,1395871744.0,49766.0,0.0,56.0
533,2023-07-05T12:02:30+00:00,0.0,0.0,99.15000000000113,53.114045017885104,1152.0,483532800.0,3694.0,0.0,0.0,844361728.0,10.372141840774292,122.0,144.0,2.0,2.0,0.0,75.0,0.0,0.0,74.62,199.69120949311255,1086009344.0,0.0,1444868096.0,7.0,1637568512.0,64522.0,0.0,56.0
534,2023-07-05T12:02:40+00:00,0.03330003330000229,0.0,99.15019980019945,53.114045017885104,1024.0,448266240.0,3426.0,0.0,0.0,847388672.0,10.409324829380902,7586.0,6229.0,26.0,25.0,0.0,95.0,0.0,0.0,94.43,199.59695892077414,1089167360.0,0.0,1444868096.0,7.0,1861701632.0,78198.0,0.0,58.0
535,2023-07-05T12:02:50+00:00,0.0,0.0,99.21666666666776,53.114045017885104,1060.0,466878464.0,3568.0,0.0,0.0,848093184.0,10.417979056769719,46.0,54.0,1.0,1.0,0.0,115.0,0.0,0.0,114.24,199.61182767947017,1091465216.0,0.0,1444868096.0,7.0,2095009792.0,92448.0,0.0,58.0
536,2023-07-05T12:03:00+00:00,0.016658337497902374,0.0,99.4167749458598,53.114045017885104,1244.0,467140608.0,3566.0,0.0,0.0,843030528.0,10.355789376231467,7592.0,6267.0,26.0,26.0,0.0,135.0,0.0,0.0,134.1,199.5930606283052,1094180864.0,0.0,1444868096.0,7.0,2328580096.0,106698.0,0.0,60.0
537,2023-07-05T12:03:10+00:00,0.03330003330000229,0.0,99.11679099606438,53.114045017885104,1156.0,461201408.0,3534.0,0.0,0.0,851193856.0,10.456067720335623,14138.0,93294.0,42.0,87.0,0.0,155.0,0.0,0.0,153.8,198.2062503350014,1096388608.0,0.0,1455353856.0,7.0,2559135744.0,120770.0,0.0,60.0
538,2023-07-05T12:03:20+00:00,0.0,0.0,99.0669330669324,53.114045017885104,1064.0,453836800.0,3464.0,0.0,0.0,852668416.0,10.474181219521522,8498.0,7051.0,34.0,35.0,0.0,175.0,0.0,0.0,173.61,199.39486221252486,1097936896.0,0.0,1455353856.0,7.0,2786054144.0,134626.0,0.0,62.0
539,2023-07-05T12:03:30+00:00,0.0,0.0,99.28316649983269,53.114045017885104,1120.0,476577792.0,3640.0,0.0,0.0,854601728.0,10.497930029565255,122.0,144.0,2.0,2.0,0.0,195.0,0.0,0.0,193.44,199.2962373268983,1099771904.0,0.0,1455353856.0,7.0,3024343040.0,149160.0,0.0,62.0
540,2023-07-05T12:03:40+00:00,0.0,0.0,99.26686646686714,53.114045017885104,1080.0,457703424.0,3494.0,0.0,0.0,856047616.0,10.51569132182254,7418.0,6085.0,23.0,23.0,0.0,215.0,0.0,0.0,213.27,199.30649749147182,1101873152.0,0.0,1465839616.0,7.0,3253194752.0,163124.0,0.0,64.0
541,2023-07-05T12:03:50+00:00,0.0,0.0,99.29999999999988,53.114045017885104,1108.0,476053504.0,3636.0,0.0,0.0,857591808.0,10.534660180692217,122.0,144.0,2.0,2.0,0.0,235.0,0.0,0.0,233.11,199.4001471772486,1102831616.0,0.0,1465839616.0,7.0,3491221504.0,177658.0,0.0,64.0
542,2023-07-05T12:04:00+00:00,0.0,0.0,99.25012493753304,53.114045017885104,1264.0,457703424.0,3498.0,0.0,0.0,857862144.0,10.5379809888763,7440.0,6087.0,24.0,24.0,0.0,254.0,0.0,0.0,252.93,199.3664801149653,1103646720.0,0.0,1465839616.0,7.0,3720073216.0,191624.0,0.0,66.0
543,2023-07-05T12:04:10+00:00,0.0,0.0,99.18299139559656,53.114045017885104,1072.0,466616320.0,3574.0,0.0,0.0,860524544.0,10.57068591796195,7607.0,46993.0,27.0,48.0,0.0,274.0,0.0,0.0,272.68,198.7251622620854,1105760256.0,0.0,1465839616.0,7.0,3953381376.0,205874.0,0.0,66.0
