,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
73,2023-07-05T10:45:50+00:00,0.01666666666665151,0.0,98.74969969969952,48.9638042742362,1792.0,596115456.0,4562.0,0.0,0.0,841342976.0,10.335059482718716,122.0,144.0,2.0,2.0,0.0,280.0,0.0,0.0,277.79,199.0299369729946,1116323840.0,0.0,1464791040.0,7.0,4812095488.0,258266.0,0.0,98.0
74,2023-07-05T10:46:00+00:00,0.03333333333330302,0.0,98.98411588411587,48.9638042742362,1784.0,596115456.0,4554.0,0.0,0.0,845561856.0,10.386884216500592,7668.0,6235.0,28.0,26.0,0.0,300.0,0.0,0.0,297.57,199.19528000808123,1119907840.0,0.0,1464791040.0,7.0,5110153216.0,276458.0,0.0,102.0
75,2023-07-05T10:46:10+00:00,0.0,0.0,98.5669660171409,48.9638042742362,1796.0,599785472.0,4584.0,0.0,0.0,847044608.0,10.405098346237525,76.0,90.0,1.0,1.0,0.0,320.0,0.0,0.0,317.27,199.29915004891484,1122328576.0,0.0,1464791040.0,7.0,5410045952.0,294764.0,0.0,104.0
76,2023-07-05T10:46:20+00:00,0.01666666666665151,0.0,99.16613279946614,48.9638042742362,1776.0,588775424.0,4500.0,0.0,0.0,855941120.0,10.514383124659114,22632.0,100474.0,81.0,120.0,0.0,340.0,0.0,0.0,336.94,198.19899725181372,1125044224.0,0.0,1464791040.0,7.0,5704433664.0,312734.0,0.0,108.0
77,2023-07-05T10:46:30+00:00,0.04996669996665417,0.0,99.05029936696558,48.9638042742362,1820.0,592445440.0,4524.0,0.0,0.0,858517504.0,10.546031432958921,578.0,684.0,8.0,8.0,0.0,360.0,0.0,0.0,356.68,199.00821945738062,1127915520.0,0.0,1479471104.0,7.0,6000656384.0,330814.0,0.0,112.0
78,2023-07-05T10:46:40+00:00,0.03326679973383541,0.0,99.06753120385883,48.9638042742362,1672.0,581435392.0,4444.0,0.0,0.0,861540352.0,10.583164106290013,7438.0,6231.0,24.0,26.0,0.0,380.0,0.0,0.0,376.43,199.1936901215588,1130913792.0,0.0,1494151168.0,7.0,6291374080.0,348558.0,0.0,114.0
79,2023-07-05T10:46:50+00:00,0.0,0.0,99.04920762015949,48.9638042742362,1768.0,602931200.0,4608.0,0.0,0.0,863551488.0,10.607868906568559,74.0,96.0,2.0,2.0,0.0,400.0,0.0,0.0,396.18,199.20523947628834,1133617152.0,0.0,1494151168.0,7.0,6592839680.0,366947.0,0.0,118.0
80,2023-07-05T10:47:00+00:00,0.01667500416873587,0.0,99.1993983974944,48.9638042742362,1800.0,600309760.0,4590.0,0.0,0.0,865976320.0,10.637655549674259,7670.0,6283.0,27.0,26.0,0.0,420.0,0.0,0.0,415.95,199.19996896464446,1136250880.0,0.0,1494151168.0,7.0,6892994560.0,385282.0,0.0,120.0
81,2023-07-05T10:47:10+00:00,0.03333333333330302,0.0,98.90000000000005,48.9638042742362,2032.0,596639744.0,4558.0,0.0,0.0,868786176.0,10.672171828678499,76.0,90.0,1.0,1.0,0.0,439.0,0.0,0.0,435.68,199.19526980952566,1138450432.0,0.0,1494151168.0,7.0,7191314432.0,403476.0,0.0,124.0
82,2023-07-05T10:47:20+00:00,0.01667500416873587,0.0,98.85010747108491,48.9638042742362,1760.0,598474752.0,4572.0,0.0,0.0,871047168.0,10.699945860763544,15342.0,53398.0,57.0,74.0,0.0,459.0,0.0,0.0,455.35,198.59968935036608,1141035008.0,0.0,1494151168.0,7.0,7491076096.0,421778.0,0.0,128.0
83,2023-07-05T10:47:30+00:00,0.03333333333330302,0.0,99.06651659162905,48.9638042742362,1788.0,593756160.0,4538.0,0.0,0.0,871964672.0,10.711216482479214,730.0,864.0,10.0,10.0,0.0,479.0,0.0,0.0,475.1,199.20611363562764,1143275520.0,0.0,1494151168.0,7.0,7787429888.0,439874.0,0.0,130.0
84,2023-07-05T10:47:40+00:00,0.0,0.0,98.59883228234065,48.9638042742362,1772.0,588775424.0,4496.0,0.0,0.0,873295872.0,10.72756894702204,7556.0,6139.0,26.0,24.0,0.0,499.0,0.0,0.0,494.8,199.1998275925488,1145196544.0,0.0,1494151168.0,7.0,8081817600.0,457832.0,0.0,134.0
85,2023-07-05T10:47:50+00:00,0.01667500416873587,0.0,98.98265774528942,48.9638042742362,1748.0,592445440.0,4526.0,0.0,0.0,876597248.0,10.768123059088246,150.0,186.0,3.0,3.0,0.0,519.0,0.0,0.0,514.52,198.80851001815157,1147506688.0,0.0,1494151168.0,7.0,8378040320.0,475912.0,0.0,138.0
86,2023-07-05T10:48:00+00:00,0.0,0.0,98.88293293293243,48.9638042742362,1844.0,592633856.0,4758.0,40960.0,6.0,871657472.0,10.707442836815487,7608.0,6231.0,27.0,26.0,0.0,539.0,0.0,0.0,534.25,198.89874254226078,1149661184.0,0.0,1494151168.0,7.0,8672428032.0,493880.0,0.0,140.0
87,2023-07-05T10:48:10+00:00,0.0333333333333034,0.0,98.73243243243282,48.9638042742362,1756.0,592510976.0,4528.0,507904.0,92.0,874778624.0,10.745783076758972,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,553.97,199.20317011924885,1151795200.0,0.0,1494151168.0,7.0,8968650752.0,511962.0,0.0,144.0
88,2023-07-05T10:48:20+00:00,0.049958370797905605,0.0,99.03393281714132,48.9638042742362,1764.0,585137152.0,4471.0,16384.0,4.0,877842432.0,10.783418902845229,15366.0,53475.0,57.0,75.0,0.0,579.0,0.0,0.0,573.7,198.89085949321492,1154072576.0,0.0,1527705600.0,7.0,9261203456.0,529818.0,0.0,146.0
89,2023-07-05T10:48:30+00:00,0.0,0.0,99.16583249916546,48.9638042742362,1672.0,589832192.0,4506.0,8192.0,2.0,878608384.0,10.792827859366792,198.0,234.0,3.0,3.0,0.0,599.0,0.0,0.0,593.49,199.1058066819246,1155997696.0,0.0,1527705600.0,7.0,9556901888.0,547861.0,0.0,150.0
90,2023-07-05T10:48:40+00:00,0.0166666666666517,0.0,98.93296629963318,48.9638042742362,1748.0,587726848.0,4488.0,0.0,0.0,880332800.0,10.81401059035919,8070.0,6811.0,33.0,32.0,0.0,619.0,0.0,0.0,613.22,199.095615874719,1157246976.0,0.0,1527705600.0,7.0,9849978880.0,565756.0,0.0,154.0
91,2023-07-05T10:48:50+00:00,0.0,0.01666666666665151,99.1164664664667,48.9638042742362,1688.0,566755328.0,4328.0,0.0,0.0,882909184.0,10.845658898658998,122.0,144.0,2.0,2.0,0.0,639.0,0.0,0.0,633.01,199.39061564079614,1159409664.0,0.0,1527705600.0,7.0,10133356544.0,583050.0,0.0,156.0
92,2023-07-05T10:49:00+00:00,0.03330003330000266,0.0,98.86696636696608,48.9638042742362,1792.0,585105408.0,4468.0,0.0,0.0,885682176.0,10.87972234018359,7486.0,6087.0,25.0,24.0,0.0,658.0,0.0,0.0,652.75,199.21500290179077,1161244672.0,0.0,1527705600.0,7.0,10425909248.0,600908.0,0.0,160.0
93,2023-07-05T10:49:10+00:00,0.01666666666665151,0.0,98.39959959959974,48.9638042742362,1748.0,582361088.0,4461.0,32768.0,6.0,887959552.0,10.9076976333707,9216.0,6175.0,41.0,37.0,0.0,678.0,0.0,0.0,672.39,198.39701876735697,1162833920.0,0.0,1527705600.0,7.0,10716626944.0,618652.0,0.0,162.0
94,2023-07-05T10:49:20+00:00,0.03330003330000304,0.0,98.8664491415866,48.9638042742362,1716.0,577765376.0,4420.0,8192.0,2.0,892919808.0,10.968629432021045,15269.0,53012.0,55.0,74.0,0.0,698.0,0.0,0.0,692.06,198.70330811202516,1164795904.0,0.0,1527705600.0,7.0,11005509632.0,636284.0,0.0,166.0
95,2023-07-05T10:49:30+00:00,0.0,0.0,98.99999999999996,48.9638042742362,1720.0,563085312.0,4296.0,0.0,0.0,894414848.0,10.986994507584525,198.0,234.0,3.0,3.0,0.0,718.0,0.0,0.0,711.81,199.19004776804792,1166901248.0,0.0,1527705600.0,7.0,11287052288.0,653466.0,0.0,168.0
96,2023-07-05T10:49:40+00:00,0.016666666666840798,0.0,98.96629963296668,48.9638042742362,1724.0,588775424.0,4492.0,0.0,0.0,896856064.0,11.01698241179229,8146.0,6955.0,34.0,34.0,0.0,738.0,0.0,0.0,731.53,199.19637323163332,1168683008.0,0.0,1527705600.0,7.0,11581440000.0,671434.0,0.0,172.0
97,2023-07-05T10:49:50+00:00,0.033333333333492116,0.0,98.73249916583215,48.9638042742362,1784.0,596115456.0,4548.0,0.0,0.0,898809856.0,11.040982798213607,46.0,54.0,1.0,1.0,0.0,758.0,0.0,0.0,751.22,199.20249170444797,1170673664.0,0.0,1527705600.0,7.0,11879497728.0,689628.0,0.0,176.0
98,2023-07-05T10:50:00+00:00,0.016658337497902753,0.0,98.80086523604479,48.9638042742362,1760.0,591764480.0,4517.0,0.0,0.0,900939776.0,11.067146741482127,7093.0,3880.0,23.0,21.0,0.0,778.0,0.0,0.0,770.93,198.98915829459702,1172553728.0,0.0,1527705600.0,7.0,12175196160.0,707680.0,0.0,178.0
99,2023-07-05T10:50:10+00:00,0.0,0.0,99.08230685165604,48.9638042742362,1812.0,596901888.0,4554.0,40960.0,8.0,899600384.0,11.050693646388268,545.0,2501.0,4.0,6.0,0.0,798.0,0.0,0.0,790.67,199.11524354623072,1174573056.0,0.0,1527705600.0,7.0,12473778176.0,725902.0,0.0,182.0
100,2023-07-05T10:50:20+00:00,0.03330003330019158,0.0,98.76709926724897,48.9638042742362,1796.0,596115456.0,4548.0,0.0,0.0,904470528.0,11.110518508977252,7804.0,48095.0,31.0,51.0,0.0,818.0,0.0,0.0,810.33,198.70400545547275,1176387584.0,0.0,1527705600.0,7.0,12771835904.0,744096.0,0.0,184.0
101,2023-07-05T10:50:30+00:00,0.01666666666665151,0.0,99.04999999999973,48.9638042742362,1716.0,576876544.0,4403.0,8192.0,2.0,905961472.0,11.128833269265217,14311.0,9457.0,43.0,38.0,0.0,838.0,0.0,0.0,830.1,199.08844779327225,1178492928.0,0.0,1548677120.0,7.0,13060718592.0,761728.0,0.0,188.0
102,2023-07-05T10:50:40+00:00,0.0,0.0,98.89941617455285,48.9638042742362,1788.0,597164032.0,4556.0,32768.0,6.0,908820480.0,11.163953331575653,313.0,379.0,6.0,6.0,0.0,857.0,0.0,0.0,849.86,199.20105200067644,1180643328.0,0.0,1569648640.0,7.0,13358776320.0,779920.0,0.0,192.0
103,2023-07-05T10:50:50+00:00,0.03333333333330302,0.0,98.89928217281754,48.9638042742362,1780.0,592445440.0,4520.0,0.0,0.0,910893056.0,11.189412860986945,7814.0,6445.0,29.0,27.0,0.0,877.0,0.0,0.0,869.6,199.3026853844521,1182326784.0,0.0,1569648640.0,7.0,13654999040.0,798002.0,0.0,194.0
104,2023-07-05T10:51:00+00:00,0.01666666666665151,0.0,98.80036630036625,48.9638042742362,1736.0,596639744.0,4552.0,0.0,0.0,912322560.0,11.206972892142163,168.0,198.0,3.0,3.0,0.0,897.0,0.0,0.0,889.32,199.2969193877989,1184456704.0,0.0,1569648640.0,7.0,13953318912.0,816196.0,0.0,198.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.15000000000002,48.9638042742362,1760.0,592445440.0,4520.0,0.0,0.0,913727488.0,11.224231031644283,7400.0,6033.0,23.0,23.0,0.0,917.0,0.0,0.0,909.11,199.20630111443077,1185841152.0,0.0,1569648640.0,7.0,14249541632.0,834276.0,0.0,200.0
106,2023-07-05T10:51:20+00:00,0.08329170413120882,0.0,98.7672994671499,48.9638042742362,1780.0,596115456.0,4548.0,0.0,0.0,920756224.0,11.310572044430401,15059.0,94363.0,54.0,97.0,0.0,937.0,0.0,0.0,928.76,198.30417785258786,1187692544.0,0.0,1569648640.0,7.0,14547599360.0,852470.0,0.0,204.0
107,2023-07-05T10:51:30+00:00,0.0,0.0,98.83269793044275,48.9638042742362,1820.0,598736896.0,4570.0,0.0,0.0,921587712.0,11.320786045360228,7498.0,6219.0,25.0,26.0,0.0,957.0,0.0,0.0,948.5,199.2931096998138,1189396480.0,0.0,1569648640.0,7.0,14847361024.0,870770.0,0.0,208.0
108,2023-07-05T10:51:40+00:00,0.0,0.0,98.56599944950841,48.96384044719026,5568.0,693125120.0,5492.0,245760.0,8.0,955666432.0,11.739409137656557,122.0,144.0,2.0,2.0,0.0,976.0,0.0,0.0,967.64,193.09804743116342,1190989824.0,0.0,1569648640.0,7.0,15132704768.0,888182.0,0.0,210.0
109,2023-07-05T10:51:50+00:00,0.0,0.0,98.7497915624479,48.96384044719026,6048.0,694501376.0,5310.0,163840.0,36.0,971223040.0,11.930506554067788,8216.0,6967.0,35.0,34.0,0.0,996.0,0.0,0.0,987.04,195.4954998695385,1192574976.0,0.0,1569648640.0,7.0,15419752448.0,905702.0,0.0,214.0
110,2023-07-05T10:52:00+00:00,0.0,0.0,74.88595467031253,48.96387267593811,3300.0,467877888.0,3780.0,177692672.0,746.0,965390336.0,11.858857601732456,92.0,108.0,2.0,2.0,0.0,1010.0,0.0,0.0,1001.03,141.3062640784253,1193787392.0,0.0,1569648640.0,7.0,15625797632.0,918280.0,0.0,216.0
111,2023-07-05T10:52:10+00:00,0.016658337497902374,0.0,77.0566509037767,48.96804485726242,1332.0,299024384.0,2320.0,116637696.0,584.0,973160448.0,11.954305679387039,67768719.0,789111.0,47083.0,11764.0,0.0,1021.0,0.0,0.0,1011.66,108.10059608830755,1194786816.0,0.0,1569648640.0,7.0,15774695424.0,927376.0,0.0,218.0
112,2023-07-05T10:52:20+00:00,0.0,0.08325840409800349,96.46961401084394,48.970699343499824,5360.0,563953664.0,6254.0,105177088.0,626.0,999174144.0,12.273857994191605,41496534.0,850936.0,29174.0,12222.0,0.0,1039.0,0.0,0.0,1029.44,180.49648602221333,1196150784.0,0.0,1569648640.0,7.0,16039723008.0,943548.0,0.0,220.0
113,2023-07-05T10:52:30+00:00,0.0,0.0,85.09461252147615,48.973658962093495,5140.0,504774656.0,5060.0,112246784.0,4964.0,1004535808.0,12.339720689842553,7007.0,3788.0,23.0,21.0,0.0,1055.0,0.0,0.0,1045.04,158.0989395671699,1197342720.0,0.0,1569648640.0,7.0,16269623296.0,957586.0,0.0,222.0
114,2023-07-05T10:52:40+00:00,0.0,0.0,75.2173348079302,48.975558491802126,2628.0,342687744.0,3138.0,130392064.0,3630.0,1024045056.0,12.579372347127098,122.0,144.0,2.0,2.0,0.0,1067.0,0.0,0.0,1057.3,123.90003811165273,1198243840.0,0.0,1569648640.0,7.0,16438968320.0,967918.0,0.0,224.0
115,2023-07-05T10:52:50+00:00,0.0,0.0,76.77442442442356,48.99978669873496,6288.0,365248512.0,3218.0,699842560.0,35852.0,1010917376.0,12.418111889097082,7676.0,6337.0,27.0,27.0,0.0,1080.0,0.0,0.0,1070.04,130.01046269599382,1199509504.0,0.0,1569648640.0,7.0,16615653376.0,978700.0,0.0,226.0
116,2023-07-05T10:53:00+00:00,0.0,0.0,83.65000000000009,49.00076726385869,4564.0,505487872.0,5269.0,445857792.0,2556.0,1075757056.0,13.214602700521468,396.0,468.0,6.0,6.0,0.0,1095.0,0.0,0.0,1084.75,148.82364607303035,1200599040.0,0.0,1569648640.0,7.0,16823533568.0,991390.0,0.0,228.0
117,2023-07-05T10:53:10+00:00,0.0,0.0,75.31666666666747,48.99787405713332,1700.0,330743808.0,3028.0,30949376.0,954.0,1054281728.0,12.950799710989058,7470.0,6177.0,24.0,25.0,0.0,1107.0,0.0,0.0,1096.62,120.16155749218838,1201475584.0,0.0,1569648640.0,7.0,16985538560.0,1001274.0,0.0,230.0
118,2023-07-05T10:53:20+00:00,0.0,0.0,72.99417142672011,48.997893778164354,1852.0,328269824.0,2810.0,49094656.0,4052.0,1052491776.0,12.928811935588397,7758.0,47751.0,30.0,51.0,0.0,1119.0,0.0,0.0,1108.13,116.88607967442755,1202565120.0,0.0,1569648640.0,7.0,17145708544.0,1011044.0,0.0,232.0
119,2023-07-05T10:53:30+00:00,0.0,0.26645019148762256,73.58978853231766,49.000790666148845,2732.0,340148224.0,3276.0,169926656.0,4704.0,1243881472.0,15.279843499367034,7666.0,6379.0,28.0,28.0,0.0,1131.0,0.0,0.0,1120.12,122.10688041744243,1393881088.0,0.0,1953435648.0,7.0,17302962176.0,1020590.0,0.0,234.0
120,2023-07-05T10:53:40+00:00,0.0,0.0,70.02981354608043,49.00079119204301,1308.0,319266816.0,2506.0,16949248.0,482.0,1258139648.0,15.454990973439573,122.0,144.0,2.0,2.0,0.0,1142.0,0.0,0.0,1131.52,115.12469159640241,1393692672.0,0.0,1953435648.0,7.0,17461297152.0,1030248.0,0.0,236.0
121,2023-07-05T10:53:50+00:00,0.0,0.0,74.25581617248325,48.997894567005595,1600.0,319004672.0,2480.0,38182912.0,1540.0,1231773696.0,15.131111544940598,7746.0,6427.0,28.0,28.0,0.0,1154.0,0.0,0.0,1142.9,114.98046442597949,1393414144.0,0.0,1953435648.0,7.0,17619369984.0,1039906.0,0.0,238.0
122,2023-07-05T10:54:00+00:00,0.0,0.033333333333397,71.41190595297628,49.00104546186973,1900.0,327090176.0,2584.0,67256320.0,1602.0,1246769152.0,15.315315768606085,472.0,558.0,7.0,7.0,0.0,1166.0,0.0,0.0,1154.51,117.29414081751106,1393348608.0,0.0,1953435648.0,7.0,17779544064.0,1049676.0,0.0,240.0
123,2023-07-05T10:54:10+00:00,0.0333000333000038,0.0,72.23806193806207,48.998120552290665,1336.0,317862912.0,2489.0,17301504.0,546.0,1226944512.0,15.07178983510678,16580.0,12172.0,64.0,60.0,0.0,1177.0,0.0,0.0,1165.94,115.19792439835965,1393233920.0,0.0,1953435648.0,7.0,17937879040.0,1059334.0,0.0,240.0
124,2023-07-05T10:54:20+00:00,0.0,0.0,72.11721721721757,49.001057820382506,1684.0,317423616.0,2586.0,46923776.0,1516.0,1233928192.0,15.157577379862216,8163.0,48123.0,38.0,56.0,0.0,1189.0,0.0,0.0,1177.35,115.79955099881796,1393504256.0,0.0,1953435648.0,7.0,18095951872.0,1068994.0,0.0,242.0
125,2023-07-05T10:54:30+00:00,0.0,0.0,78.48101898101885,49.00110451121977,3020.0,413312000.0,4159.0,228065280.0,2238.0,1246384128.0,15.310586132707545,7586.0,6229.0,26.0,25.0,0.0,1200.0,0.0,0.0,1188.98,118.10203644522635,1393393664.0,0.0,1953435648.0,7.0,18256121856.0,1078764.0,0.0,244.0
126,2023-07-05T10:54:40+00:00,0.016658337497902753,0.0,94.1137539338443,48.98843948042846,1636.0,523264000.0,4030.0,598016.0,22.0,1129148416.0,13.870462316877555,46.0,54.0,1.0,1.0,0.0,1218.0,0.0,0.0,1206.72,178.70274737603705,1393344512.0,0.0,1953435648.0,7.0,18517479424.0,1094710.0,0.0,248.0
127,2023-07-05T10:54:50+00:00,0.03330003330000304,0.0,98.91692447955528,48.98843948042846,1740.0,592633856.0,4524.0,90112.0,4.0,1128116224.0,13.857782867447426,7568.0,6231.0,26.0,26.0,0.0,1238.0,0.0,0.0,1226.48,199.19980058108035,1393352704.0,0.0,1953435648.0,7.0,18813702144.0,1112792.0,0.0,250.0
128,2023-07-05T10:55:00+00:00,0.01666666666665151,0.0,98.78296629963295,48.988404885156875,1804.0,593616896.0,4537.0,2654208.0,446.0,1127682048.0,13.85244944824269,396.0,512.0,6.0,6.0,0.0,1258.0,0.0,0.0,1246.21,199.11015222844262,1393467392.0,0.0,1953435648.0,7.0,19110449152.0,1130914.0,0.0,254.0
129,2023-07-05T10:55:10+00:00,0.0,0.0,98.83306609958277,48.988404885156875,1832.0,587726848.0,4488.0,88997888.0,364.0,1128144896.0,13.85813507437604,7470.0,6069.0,24.0,23.0,0.0,1278.0,0.0,0.0,1265.96,198.99489691516368,1393373184.0,0.0,1953435648.0,7.0,19404312576.0,1148842.0,0.0,256.0
130,2023-07-05T10:55:20+00:00,0.0,0.0,98.73228239077832,48.988404885156875,1760.0,593174528.0,4556.0,0.0,0.0,1123028992.0,13.795291295256074,7908.0,47689.0,33.0,52.0,0.0,1298.0,0.0,0.0,1285.63,198.68767113197595,1393938432.0,0.0,1953435648.0,7.0,19700535296.0,1166922.0,0.0,260.0
131,2023-07-05T10:55:30+00:00,0.050008337502038695,0.0,98.79979989994992,48.988404885156875,1788.0,588775424.0,4496.0,0.0,0.0,1122533376.0,13.789203146918592,7470.0,6139.0,24.0,24.0,0.0,1318.0,0.0,0.0,1305.36,199.21084081490255,1393651712.0,0.0,1953435648.0,7.0,19994923008.0,1184892.0,0.0,264.0
132,2023-07-05T10:55:40+00:00,0.03330003330000304,0.0,99.1665660333335,48.988404885156875,1796.0,588775424.0,4498.0,155648.0,36.0,1123303424.0,13.798662418715672,122.0,144.0,2.0,2.0,0.0,1338.0,0.0,0.0,1325.16,199.1957023328033,1394024448.0,0.0,1953435648.0,7.0,20289310720.0,1202860.0,0.0,266.0
133,2023-07-05T10:55:50+00:00,0.0,0.0,99.00016658337476,48.988404885156875,1716.0,585105408.0,4466.0,0.0,0.0,1122770944.0,13.792121432898542,7470.0,6177.0,24.0,25.0,0.0,1358.0,0.0,0.0,1344.91,199.19979018286173,1394020352.0,0.0,1953435648.0,7.0,20581863424.0,1220716.0,0.0,270.0
134,2023-07-05T10:56:00+00:00,0.016658337497902753,0.0,98.88372417108076,48.988404885156875,1696.0,577765376.0,4412.0,0.0,0.0,1123840000.0,13.805253719808318,244.0,288.0,4.0,4.0,0.0,1378.0,0.0,0.0,1364.63,199.1179387939601,1394085888.0,0.0,1953435648.0,7.0,20871532544.0,1238387.0,0.0,272.0
135,2023-07-05T10:56:10+00:00,0.03333333333330302,0.0,98.9834159500824,48.988404885156875,1768.0,588775424.0,4494.0,0.0,0.0,1123553280.0,13.801731650522171,7650.0,6345.0,27.0,27.0,0.0,1398.0,0.0,0.0,1384.38,199.07610821930228,1394069504.0,0.0,1953435648.0,7.0,21165133824.0,1256318.0,0.0,276.0
136,2023-07-05T10:56:20+00:00,0.01666666666665151,0.0,99.03299966633274,48.988404885156875,1788.0,577560576.0,4410.0,0.0,0.0,1132195840.0,13.907896881861745,15213.0,94198.0,58.0,96.0,0.0,1417.0,0.0,0.0,1404.04,198.20805557179168,1394356224.0,0.0,1953435648.0,7.0,21454016512.0,1273939.0,0.0,280.0
137,2023-07-05T10:56:30+00:00,5.885362756927205,0.016658337497997066,92.24865251851679,48.98840514810396,828.0,271245312.0,2110.0,0.0,0.0,1636364288.0,20.101103514622626,7724.0,6283.0,29.0,26.0,0.0,1436.0,0.0,0.0,1422.46,186.90102350738547,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,294.0
138,2023-07-05T10:56:40+00:00,3.616666666666653,0.0,96.283333333334,48.98840514810396,12.0,0.0,0.0,139264.0,20.0,1636364288.0,20.101103514622626,122.0,144.0,2.0,2.0,0.0,1455.0,0.0,0.0,1441.7,192.49094320487677,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,294.0
139,2023-07-05T10:56:50+00:00,3.6430601088502,0.0,96.30680619011412,48.98840514810396,4.0,0.0,0.0,8192.0,2.0,1636622336.0,20.104273376980156,7486.0,6141.0,25.0,25.0,0.0,1475.0,0.0,0.0,1460.92,192.2025045523966,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,295.0
140,2023-07-05T10:57:00+00:00,3.6143869477202,0.0,96.33566300232923,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1636622336.0,20.104273376980156,168.0,198.0,3.0,3.0,0.0,1494.0,0.0,0.0,1480.16,192.37180212200786,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,296.0
141,2023-07-05T10:57:10+00:00,3.683333333333394,0.0,96.20000000000005,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1636622336.0,20.104273376980156,7631.0,6345.0,27.0,27.0,0.0,1513.0,0.0,0.0,1499.37,192.22090379262036,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,297.0
142,2023-07-05T10:57:20+00:00,3.640572722209294,0.0,96.2763845112629,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,8002.0,47478.0,34.0,52.0,0.0,1532.0,0.0,0.0,1518.54,191.80710307736464,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,297.0
143,2023-07-05T10:57:30+00:00,3.6166666666665983,0.0,96.29999999999995,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,7586.0,6283.0,26.0,26.0,0.0,1551.0,0.0,0.0,1537.77,192.41438718931755,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,298.0
144,2023-07-05T10:57:40+00:00,3.698777933107536,0.0,96.20100432055058,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,46.0,54.0,1.0,1.0,0.0,1571.0,0.0,0.0,1556.99,192.2849982513211,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,299.0
145,2023-07-05T10:57:50+00:00,3.612043363836042,0.0,96.32108930042064,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,7516.0,6177.0,25.0,25.0,0.0,1590.0,0.0,0.0,1576.23,192.50500967337203,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,299.0
146,2023-07-05T10:58:00+00:00,3.6139277018836236,0.0,96.28615555652037,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,168.0,198.0,3.0,3.0,0.0,1609.0,0.0,0.0,1595.45,192.19557089150817,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,300.0
147,2023-07-05T10:58:10+00:00,3.653044406754725,0.0,96.29691388904358,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637105664.0,20.110210579491092,7574.0,6255.0,26.0,26.0,0.0,1628.0,0.0,0.0,1614.68,192.29886885959377,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,301.0
148,2023-07-05T10:58:20+00:00,3.6499999999999804,0.0,96.1999999999994,48.98840514810396,0.0,0.0,0.0,0.0,0.0,1637359616.0,20.113330126573107,8124.0,47569.0,36.0,53.0,0.0,1647.0,0.0,0.0,1633.86,191.77114958388978,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,301.0
149,2023-07-05T10:58:30+00:00,3.6066123232945433,0.0,96.29320400105867,48.98840514810395,0.0,0.0,0.0,0.0,0.0,1637359616.0,20.113330126573107,7540.0,6229.0,25.0,25.0,0.0,1667.0,0.0,0.0,1653.09,192.4379368107433,1891008512.0,0.0,2724478976.0,5.0,21589377024.0,1282203.0,4096.0,302.0
