,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
72,2023-07-05T10:45:40+00:00,6.065165953544136,0.0,93.81795859951717,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1040764928.0,12.784772167171665,168.0,198.0,3.0,3.0,0.0,696.0,0.0,0.0,691.81,187.61252859580713,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,201.0
73,2023-07-05T10:45:50+00:00,5.909766718553659,0.0,93.94037476918157,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042284544.0,12.803439153172935,22419.0,99752.0,77.0,112.0,0.0,715.0,0.0,0.0,710.5,186.97676284900186,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,203.0
74,2023-07-05T10:46:00+00:00,6.106106106106047,0.0,93.74374374374376,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042284544.0,12.803439153172935,372.0,494.0,7.0,8.0,0.0,733.0,0.0,0.0,729.21,187.41966961437518,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,204.0
75,2023-07-05T10:46:10+00:00,6.03230053305014,0.0,93.86774942532122,51.058040800811376,4.0,139264.0,4.0,0.0,0.0,1042345984.0,12.80419388306517,7652.0,6325.0,27.0,27.0,0.0,752.0,0.0,0.0,747.98,187.70058921091942,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,205.0
76,2023-07-05T10:46:20+00:00,5.981606980849129,0.0,93.918242643135,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042345984.0,12.80419388306517,502.0,594.0,7.0,7.0,0.0,771.0,0.0,0.0,766.73,187.69274909125545,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,206.0
77,2023-07-05T10:46:30+00:00,6.029304029304018,0.0,93.83739593739587,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042599936.0,12.807313433286406,7676.0,6357.0,28.0,27.0,0.0,790.0,0.0,0.0,785.48,187.70569656756265,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,208.0
78,2023-07-05T10:46:40+00:00,6.103821244725013,0.0,93.79609534687103,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042862080.0,12.81053361415994,168.0,198.0,3.0,3.0,0.0,808.0,0.0,0.0,804.21,187.50591725548497,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,209.0
79,2023-07-05T10:46:50+00:00,6.000000000000046,0.0,93.90000000000025,51.058040800811376,0.0,0.0,0.0,0.0,0.0,1042862080.0,12.81053361415994,15143.0,52910.0,52.0,69.0,0.0,827.0,0.0,0.0,822.93,187.20355471469782,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,4096.0,210.0
80,2023-07-05T10:47:00+00:00,6.001901901901892,0.0,93.89806473139741,51.05804104732427,0.0,0.0,0.0,0.0,0.0,1042862080.0,12.81053361415994,331.0,391.0,6.0,6.0,0.0,846.0,0.0,0.0,841.7,187.68849788578504,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,213.0
81,2023-07-05T10:47:10+00:00,5.97364231298766,0.0,93.90957423689575,51.05804104732427,4.0,0.0,0.0,24576.0,4.0,1042849792.0,12.810382668181493,7544.0,6273.0,26.0,27.0,0.0,865.0,0.0,0.0,860.45,187.70188054760064,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,214.0
82,2023-07-05T10:47:20+00:00,5.9549628000519945,0.0,93.99499549574584,51.05804104732427,0.0,0.0,0.0,0.0,0.0,1042849792.0,12.810382668181493,46.0,124.0,1.0,2.0,0.0,883.0,0.0,0.0,879.23,187.9008526001183,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,215.0
83,2023-07-05T10:47:30+00:00,6.03937270603942,0.0,93.91061061061082,51.05804104732427,0.0,0.0,0.0,0.0,0.0,1042849792.0,12.810382668181493,8046.0,6843.0,32.0,32.0,0.0,902.0,0.0,0.0,897.97,187.4978649430621,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,216.0
84,2023-07-05T10:47:40+00:00,6.100533867200606,0.0,93.84946613279887,51.05804104732427,12.0,0.0,0.0,73728.0,12.0,1042841600.0,12.810282037529195,168.0,198.0,3.0,3.0,0.0,921.0,0.0,0.0,916.72,187.50650270676323,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,218.0
85,2023-07-05T10:47:50+00:00,5.970637303970608,0.0,94.02936269602948,51.05804104732427,0.0,0.0,0.0,0.0,0.0,1042841600.0,12.810282037529195,14772.0,50915.0,51.0,67.0,0.0,940.0,0.0,0.0,935.45,187.30308673613928,1297186816.0,0.0,1638150144.0,5.0,6233321472.0,352235.0,8192.0,219.0
86,2023-07-05T10:48:00+00:00,15.099100469611905,3.474974403442489,80.63412297409823,51.05865289231191,744.0,11436032.0,410.0,40960.0,6.0,309293056.0,3.7993605928352987,7530.0,19779.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,,1703936.0,0.0,86405120.0,1.0,3444736.0,111.0,0.0,4.0
87,2023-07-05T10:48:10+00:00,49.64565046517664,42.52355246082927,7.012426330031496,51.0586531388248,8804.0,71286784.0,1380.0,319488.0,16.0,530169856.0,6.51261455541881,7627.0,6273.0,27.0,27.0,0.0,1.0,0.0,0.0,1.4,15.6001495055928,239095808.0,0.0,566231040.0,3.0,39075840.0,1513.0,0.0,6.0
88,2023-07-05T10:48:20+00:00,47.40145973917254,34.3878250179671,17.66078044312208,51.0586531388248,6692.0,75079680.0,1150.0,0.0,0.0,861773824.0,10.586042729787579,122.0,144.0,2.0,2.0,0.0,5.0,0.0,0.0,4.9,35.99297773405111,572522496.0,0.0,1046003712.0,3.0,76611584.0,2756.0,0.0,8.0
89,2023-07-05T10:48:30+00:00,68.35316182049802,1.5915508496057515,26.75490743477683,50.69701369545473,552.0,9912320.0,296.0,71401472.0,754.0,308441088.0,3.788895004996312,227116565.0,1225328.0,31648.0,6984.0,0.0,1.0,0.0,0.0,1.11,,6754304.0,0.0,12193792.0,1.0,3117056.0,634.0,224739328.0,18549.0
90,2023-07-05T10:48:40+00:00,23.98665131698299,0.016675004168783075,69.29108531576436,50.77301633042113,3408.0,278528.0,8.0,1310728192.0,5190.0,329912320.0,4.052647944669242,102926866.0,187059.0,14517.0,2709.0,0.0,13.0,0.0,0.0,12.79,,24424448.0,0.0,336809984.0,5.0,118784.0,12547.0,1160773632.0,1107.0
91,2023-07-05T10:48:50+00:00,0.2830920866913053,0.18317527862822025,91.82348007632898,50.87259989521363,9996.0,0.0,0.0,2371862528.0,9102.0,334659584.0,4.1109634076759045,15271.0,53729.0,54.0,74.0,0.0,33.0,0.0,0.0,31.05,195.89187240664526,24322048.0,0.0,336809984.0,5.0,118784.0,29848.0,2815426560.0,2685.0
92,2023-07-05T10:49:00+00:00,13.554312637299049,81.39535639958387,3.956960342235659,50.93869651641581,10000.0,0.0,0.0,2079678464.0,8044.0,330403840.0,4.058685783807119,237.0,343.0,5.0,6.0,0.0,34.0,0.0,0.0,32.48,15.501367039206833,17915904.0,0.0,307458048.0,3.0,118784.0,61976.0,3914211328.0,3733.0
93,2023-07-05T10:49:10+00:00,14.887438838465437,36.202312233332314,44.751043119496465,50.87707371773646,7032.0,1412775936.0,6162.0,3391938560.0,13034.0,770375680.0,9.463306542099337,25306.0,17496.0,93.0,87.0,0.0,9.0,0.0,0.0,8.78,,1028374528.0,0.0,1363079168.0,7.0,706383872.0,12830.0,0.0,54.0
94,2023-07-05T10:49:20+00:00,0.016666666666651318,0.0,99.48333333333305,50.87707371773646,220.0,0.0,0.0,112492544.0,488.0,783527936.0,9.624869054363698,285.0,435.0,5.0,6.0,0.0,29.0,0.0,0.0,28.66,199.4977630515327,1041559552.0,0.0,1375662080.0,7.0,706383872.0,21758.0,0.0,56.0
95,2023-07-05T10:49:30+00:00,0.0,0.0,99.61660830415242,50.87707371773646,4.0,0.0,0.0,32768.0,6.0,790745088.0,9.713524659038193,14359.0,9462.0,44.0,39.0,0.0,49.0,0.0,0.0,48.54,199.4985931159715,1047552000.0,0.0,1383002112.0,7.0,706383872.0,30676.0,0.0,58.0
96,2023-07-05T10:49:40+00:00,0.0,0.0,99.66651654155436,50.87707371773646,0.0,0.0,0.0,0.0,0.0,795906048.0,9.776921969985901,828.0,1050.0,12.0,13.0,0.0,69.0,0.0,0.0,68.45,199.6061441366045,1052610560.0,0.0,1390342144.0,7.0,706383872.0,39905.0,0.0,60.0
97,2023-07-05T10:49:50+00:00,0.08329170413120805,0.0,99.55024146268453,50.87707371773646,4.0,0.0,0.0,122880.0,16.0,807260160.0,9.916396054070862,22465.0,99809.0,77.0,114.0,0.0,88.0,0.0,0.0,88.25,198.6884107036921,1056505856.0,0.0,1390342144.0,7.0,706383872.0,48963.0,0.0,62.0
98,2023-07-05T10:50:00+00:00,0.0,0.0,99.75006660006682,50.87707371773646,0.0,0.0,0.0,0.0,0.0,810872832.0,9.960774171734258,354.0,482.0,7.0,8.0,0.0,108.0,0.0,0.0,108.18,199.6967690260952,1060098048.0,0.0,1398730752.0,7.0,706383872.0,58020.0,0.0,64.0
99,2023-07-05T10:50:10+00:00,0.016666666666651318,0.0,99.59986639986676,50.87707371773646,0.0,0.0,0.0,0.0,0.0,812937216.0,9.986133096113342,7516.0,6123.0,25.0,24.0,0.0,128.0,0.0,0.0,128.08,199.71234999203992,1062367232.0,0.0,1407119360.0,7.0,706383872.0,67163.0,0.0,66.0
100,2023-07-05T10:50:20+00:00,0.0,0.0,99.68339163751484,50.87707371773646,0.0,0.0,0.0,0.0,0.0,816549888.0,10.03051121377674,92.0,108.0,2.0,2.0,0.0,148.0,0.0,0.0,147.98,199.59019750667062,1065418752.0,0.0,1407119360.0,7.0,706383872.0,76135.0,0.0,68.0
101,2023-07-05T10:50:30+00:00,0.04996669996703218,0.0,99.66676643343266,50.87707371773646,0.0,0.0,0.0,0.0,0.0,818356224.0,10.052700272608437,7432.0,6123.0,24.0,24.0,0.0,168.0,0.0,0.0,167.9,199.6058301270079,1067229184.0,0.0,1407119360.0,7.0,706383872.0,85108.0,0.0,70.0
102,2023-07-05T10:50:40+00:00,0.03330003330019158,0.0,99.61651598258105,50.87707371773646,0.0,0.0,0.0,0.0,0.0,819904512.0,10.07171946589275,320.0,378.0,5.0,5.0,0.0,188.0,0.0,0.0,187.8,199.60189907234815,1069076480.0,0.0,1407119360.0,7.0,706383872.0,94080.0,0.0,72.0
103,2023-07-05T10:50:50+00:00,0.01666666666665151,0.0,99.58323323323361,50.87707371773646,0.0,0.0,0.0,0.0,0.0,825323520.0,10.138286642387845,15171.0,52913.0,53.0,70.0,0.0,208.0,0.0,0.0,207.65,199.20175482801898,1070870528.0,0.0,1407119360.0,7.0,706383872.0,103052.0,0.0,76.0
104,2023-07-05T10:51:00+00:00,0.0,0.0,99.73333333333244,50.87707371773646,0.0,0.0,0.0,0.0,0.0,826355712.0,10.150966104577387,331.0,391.0,6.0,6.0,0.0,228.0,0.0,0.0,227.57,199.70290276157252,1072762880.0,0.0,1407119360.0,7.0,706383872.0,112195.0,0.0,78.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.60006663334998,50.87707371773646,0.0,0.0,0.0,0.0,0.0,826871808.0,10.157305835672158,7402.0,6033.0,24.0,23.0,0.0,248.0,0.0,0.0,247.48,199.68586122262752,1074130944.0,0.0,1428090880.0,7.0,706383872.0,121253.0,0.0,80.0
106,2023-07-05T10:51:20+00:00,0.03330003330000304,0.0,99.58350807105298,50.87707371773646,0.0,0.0,0.0,0.0,0.0,827645952.0,10.166815432314314,122.0,144.0,2.0,2.0,0.0,268.0,0.0,0.0,267.37,199.5586486142744,1075445760.0,0.0,1428090880.0,7.0,706383872.0,130481.0,0.0,82.0
107,2023-07-05T10:51:30+00:00,0.049966699966653795,0.0,99.50016650016545,50.87707371773646,4.0,8192.0,2.0,0.0,0.0,827641856.0,10.166765116988165,7478.0,6177.0,25.0,25.0,0.0,288.0,0.0,0.0,287.25,199.54913652041367,1077477376.0,0.0,1428090880.0,7.0,706383872.0,139539.0,0.0,84.0
108,2023-07-05T10:51:40+00:00,0.0,0.0,99.66679986680016,50.87707371773646,0.0,0.0,0.0,0.0,0.0,827641856.0,10.166765116988165,92.0,108.0,2.0,2.0,0.0,308.0,0.0,0.0,307.17,199.7315954012647,1078796288.0,0.0,1428090880.0,7.0,706383872.0,148767.0,0.0,86.0
109,2023-07-05T10:51:50+00:00,0.016658337497902374,0.0,99.68335827081445,50.87707371773646,0.0,0.0,0.0,0.0,0.0,831254528.0,10.211143234651562,15725.0,53756.0,60.0,79.0,0.0,328.0,0.0,0.0,327.03,199.07003743117681,1080139776.0,0.0,1428090880.0,7.0,706383872.0,157910.0,0.0,88.0
110,2023-07-05T10:52:00+00:00,0.03333333333330302,0.0,99.65000000000032,50.87707371773646,0.0,0.0,0.0,0.0,0.0,831770624.0,10.217482965746333,285.0,391.0,5.0,6.0,0.0,348.0,0.0,0.0,346.95,199.59160036713135,1081286656.0,0.0,1428090880.0,7.0,706383872.0,166455.0,0.0,90.0
111,2023-07-05T10:52:10+00:00,0.04995837079790542,0.0,99.66694974191181,50.87707371773646,0.0,0.0,0.0,0.0,0.0,832028672.0,10.220652831293718,7408.0,6087.0,24.0,24.0,0.0,368.0,0.0,0.0,366.87,199.70314528459733,1082376192.0,0.0,1428090880.0,7.0,706383872.0,174915.0,0.0,92.0
112,2023-07-05T10:52:20+00:00,0.0,0.0,99.74989157908936,50.87707371773646,0.0,0.0,0.0,0.0,0.0,832802816.0,10.230162427935873,122.0,144.0,2.0,2.0,0.0,388.0,0.0,0.0,386.79,199.698411938319,1083289600.0,0.0,1428090880.0,7.0,706383872.0,183693.0,0.0,94.0
113,2023-07-05T10:52:30+00:00,8.206439088746867,0.0,91.42672744446982,50.87707396424934,4.0,0.0,0.0,73728.0,6.0,911495168.0,11.196820473909995,7440.0,6087.0,24.0,24.0,0.0,406.0,0.0,0.0,405.05,183.20703604789867,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,109.0
114,2023-07-05T10:52:40+00:00,8.812355107278337,0.0,90.98737775852055,50.87707396424934,12.0,0.0,0.0,73728.0,16.0,912261120.0,11.206229439899852,168.0,198.0,3.0,3.0,0.0,424.0,0.0,0.0,423.26,182.05678004312625,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,111.0
115,2023-07-05T10:52:50+00:00,8.586687657232584,0.0,91.31307837426186,50.87707396424934,0.0,0.0,0.0,0.0,0.0,918712320.0,11.28547607858449,22507.0,99453.0,77.0,117.0,0.0,442.0,0.0,0.0,441.39,181.64103181854654,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,113.0
116,2023-07-05T10:53:00+00:00,8.684776080445722,0.0,91.26527376980378,50.87707396424934,12.0,0.0,0.0,32768.0,6.0,918704128.0,11.285375447932191,372.0,494.0,7.0,8.0,0.0,461.0,0.0,0.0,459.62,182.40041694911318,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,114.0
117,2023-07-05T10:53:10+00:00,8.701984592563296,0.0,91.16463203239834,50.87707396424934,4.0,0.0,0.0,8192.0,2.0,918704128.0,11.285375447932191,7478.0,6123.0,25.0,24.0,0.0,479.0,0.0,0.0,477.84,182.30449269368708,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,116.0
118,2023-07-05T10:53:20+00:00,8.698550724637572,0.0,91.23479926703351,50.87707396424934,0.0,0.0,0.0,0.0,0.0,918962176.0,11.288545313479576,46.0,54.0,1.0,1.0,0.0,497.0,0.0,0.0,496.07,182.33688948287752,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,118.0
119,2023-07-05T10:53:30+00:00,8.65865865865875,0.0,91.1911911911922,50.87707396424934,0.0,0.0,0.0,0.0,0.0,919220224.0,11.291715179026962,7624.0,6229.0,26.0,25.0,0.0,515.0,0.0,0.0,514.26,182.15722192247753,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,120.0
120,2023-07-05T10:53:40+00:00,8.716666666666628,0.0,91.19999999999936,50.87707396424934,0.0,0.0,0.0,0.0,0.0,919736320.0,11.298054910121733,150.0,186.0,3.0,3.0,0.0,534.0,0.0,0.0,532.48,182.19591225251298,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,122.0
121,2023-07-05T10:53:50+00:00,8.548575712143952,0.0,91.33478260869555,50.87707396424934,0.0,0.0,0.0,0.0,0.0,919736320.0,11.298054910121733,14889.0,52957.0,48.0,69.0,0.0,552.0,0.0,0.0,550.67,182.0977834329402,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,124.0
122,2023-07-05T10:54:00+00:00,8.76495764689512,0.0,91.05230633260798,50.87707396424934,0.0,0.0,0.0,0.0,0.0,919736320.0,11.298054910121733,619.0,787.0,9.0,10.0,0.0,570.0,0.0,0.0,568.86,182.10034213012315,1162649600.0,0.0,1489252352.0,5.0,706383872.0,185073.0,4096.0,125.0
123,2023-07-05T10:54:10+00:00,47.207266591984165,0.10038548970312484,50.99711234835738,50.877712079481896,64.0,8192.0,2.0,20512768.0,122.0,929742848.0,11.42097525190368,23457.0,23067.0,83.0,82.0,0.0,7.0,0.0,0.0,7.41,,611848192.0,0.0,1085272064.0,3.0,0.0,2888.0,0.0,19.0
124,2023-07-05T10:54:20+00:00,35.21474465575472,0.23423698203382617,58.912395852366956,50.72540951500635,52.0,0.0,0.0,901120.0,18.0,336871424.0,4.138133683796352,112965096.0,1394722.0,80599.0,11546.0,0.0,9.0,0.0,0.0,9.29,,25513984.0,0.0,336666624.0,5.0,0.0,6889.0,587202560.0,560.0
125,2023-07-05T10:54:30+00:00,3.566547212813873,1.1056525261074541,90.88557231225708,50.7315688860222,1860.0,0.0,0.0,1802018816.0,7410.0,780558336.0,9.58839044290569,9627.0,9934.0,39.0,39.0,0.0,16.0,0.0,0.0,16.48,,1039572992.0,0.0,1375662080.0,7.0,0.0,17494.0,0.0,56.0
126,2023-07-05T10:54:40+00:00,0.03330003330000229,0.0,99.51687482931868,50.731536452955105,0.0,0.0,0.0,0.0,0.0,788361216.0,9.68424113921949,74.0,96.0,2.0,2.0,0.0,36.0,0.0,0.0,36.37,199.49407664182576,1054572544.0,0.0,1390342144.0,7.0,0.0,28102.0,0.0,60.0
127,2023-07-05T10:54:50+00:00,0.01667500416873568,0.0,99.68320823741783,50.731536452955105,12.0,0.0,0.0,491520.0,72.0,795279360.0,9.769223725085109,15203.0,53373.0,54.0,70.0,0.0,56.0,0.0,0.0,56.23,199.09959574818077,1064529920.0,0.0,1407119360.0,7.0,0.0,38804.0,0.0,64.0
128,2023-07-05T10:55:00+00:00,0.049966699966656064,0.0,99.70013313346749,50.731536452955105,4.0,0.0,0.0,196608.0,36.0,802762752.0,9.861149825959286,391.0,463.0,6.0,6.0,0.0,76.0,0.0,0.0,76.14,199.60345008575376,1071902720.0,0.0,1407119360.0,7.0,0.0,49343.0,0.0,68.0
129,2023-07-05T10:55:10+00:00,8.316713800262916,0.0,91.28355166906147,50.731536699467995,4.0,0.0,0.0,49152.0,4.0,944676864.0,11.604424931042846,7448.0,6087.0,25.0,24.0,0.0,95.0,0.0,0.0,94.39,183.10891474906904,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,84.0
130,2023-07-05T10:55:20+00:00,8.291564796444382,0.0,91.55859325826226,50.731536699467995,0.0,0.0,0.0,0.0,0.0,944676864.0,11.604424931042846,257.0,276.0,4.0,4.0,0.0,113.0,0.0,0.0,112.66,182.90439268676602,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,86.0
131,2023-07-05T10:55:30+00:00,8.269688429058682,0.0,91.6302948625787,50.731536699467995,0.0,0.0,0.0,0.0,0.0,944676864.0,11.604424931042846,7624.0,6283.0,26.0,26.0,0.0,131.0,0.0,0.0,130.95,183.09713634247777,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,88.0
132,2023-07-05T10:55:40+00:00,8.308308308308332,0.016683350016668163,91.57490824157462,50.731536699467995,12.0,0.0,0.0,73728.0,12.0,944668672.0,11.604324300390548,74.0,96.0,2.0,2.0,0.0,149.0,0.0,0.0,149.24,183.0995375454983,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,90.0
133,2023-07-05T10:55:50+00:00,8.421418900460846,0.0,91.44541419990513,50.731536699467995,0.0,0.0,0.0,0.0,0.0,947003392.0,11.633004036295464,15111.0,53453.0,52.0,71.0,0.0,168.0,0.0,0.0,167.47,182.4913934686449,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,91.0
134,2023-07-05T10:56:00+00:00,8.452543505653177,0.0,91.43073144847322,50.731536699467995,0.0,0.0,0.0,0.0,0.0,947003392.0,11.633004036295464,285.0,337.0,5.0,5.0,0.0,186.0,0.0,0.0,185.74,182.71070328435385,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,93.0
135,2023-07-05T10:56:10+00:00,8.31010145813247,0.0,91.65656520853459,50.731536699467995,4.0,0.0,0.0,24576.0,6.0,947003392.0,11.633004036295464,7858.0,6627.0,30.0,30.0,0.0,204.0,0.0,0.0,204.05,183.19863614111375,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,95.0
136,2023-07-05T10:56:20+00:00,8.313886113886069,0.0,91.58614718614656,50.731536699467995,0.0,0.0,0.0,0.0,0.0,947003392.0,11.633004036295464,76.0,90.0,1.0,1.0,0.0,223.0,0.0,0.0,222.35,183.09413324285413,1195827200.0,0.0,1507078144.0,5.0,0.0,50749.0,4096.0,97.0
137,2023-07-05T10:56:30+00:00,22.698867869892112,0.0,76.3286787212042,50.732137697888575,0.0,0.0,0.0,0.0,0.0,718983168.0,8.83200014490814,14741.0,17535.0,45.0,48.0,0.0,2.0,0.0,0.0,2.75,,438472704.0,0.0,764383232.0,3.0,0.0,2006.0,0.0,6.0
138,2023-07-05T10:56:40+00:00,60.8292107966559,0.05007513779448445,36.09600002286828,50.692579421628054,28.0,0.0,0.0,1818624.0,218.0,317460480.0,3.899689353176356,155986341.0,1885318.0,111067.0,20831.0,0.0,1.0,0.0,0.0,0.9,,6832128.0,0.0,12193792.0,1.0,0.0,634.0,150986752.0,17354.0
139,2023-07-05T10:56:50+00:00,76.23283325918877,3.9364841556544357,14.267282615911652,50.72034663331566,924.0,286720.0,6.0,1046126592.0,4276.0,334491648.0,4.108900479303797,476504273.0,3463986.0,339303.0,62418.0,0.0,4.0,0.0,0.0,3.61,34.21090795642082,6832128.0,0.0,12193792.0,1.0,0.0,634.0,612364288.0,70328.0
140,2023-07-05T10:57:00+00:00,83.12898042291609,0.05005840425636876,12.649254747488968,50.74566005571758,16.0,0.0,0.0,548864.0,80.0,334647296.0,4.110812461697458,435250642.0,3418352.0,309876.0,63301.0,0.0,7.0,0.0,0.0,6.13,32.89780399591832,6832128.0,0.0,12193792.0,1.0,0.0,634.0,1033089024.0,118634.0
141,2023-07-05T10:57:10+00:00,77.1492063262515,5.011897551172124,12.626530701463375,50.771365786758174,1168.0,0.0,0.0,1287675904.0,4998.0,320593920.0,3.9381805776803227,441714031.0,3247923.0,314417.0,60056.0,0.0,11.0,0.0,0.0,8.66,32.49308266785525,6832128.0,0.0,12193792.0,1.0,0.0,634.0,1460985856.0,167747.0
142,2023-07-05T10:57:20+00:00,75.51859346090566,6.219695350235572,13.455509526197657,50.79829855232039,1360.0,0.0,0.0,704888832.0,2732.0,329105408.0,4.042735825417894,462933551.0,3338334.0,329510.0,61821.0,0.0,14.0,0.0,0.0,11.33,33.80939320962041,6832128.0,0.0,12193792.0,1.0,0.0,634.0,1908310016.0,219033.0
143,2023-07-05T10:57:30+00:00,81.42446897204124,1.2129264604900816,13.051382902715034,50.82474075723579,312.0,0.0,0.0,293650432.0,1132.0,323653632.0,3.9757661263136073,453394617.0,3031710.0,322716.0,56092.0,0.0,17.0,0.0,0.0,13.89,31.59848640722231,6832128.0,0.0,12193792.0,1.0,0.0,634.0,2347679744.0,269409.0
144,2023-07-05T10:57:40+00:00,68.80921521543084,11.981036374637592,13.675069804628471,50.852082241166066,2584.0,0.0,0.0,2055168000.0,7862.0,320004096.0,3.93093517071487,467805073.0,3380004.0,333037.0,62592.0,0.0,21.0,0.0,0.0,16.6,34.500741510636985,6832128.0,0.0,12193792.0,1.0,0.0,634.0,2801795072.0,321419.0
145,2023-07-05T10:57:50+00:00,82.0162912825875,0.01671681711800548,13.297643807718664,50.878839982577915,12.0,0.0,0.0,98304.0,14.0,330960896.0,4.06552866816338,459173081.0,3447795.0,327040.0,62925.0,0.0,24.0,0.0,0.0,19.21,33.599355856669064,6832128.0,0.0,12193792.0,1.0,0.0,634.0,3246395392.0,372393.0
146,2023-07-05T10:58:00+00:00,70.82694702638292,2.460700295062509,22.377619560729823,50.89879224269484,592.0,0.0,0.0,673333248.0,2582.0,345673728.0,4.2462613196905,342372055.0,2356442.0,243749.0,43636.0,0.0,29.0,0.0,0.0,23.69,50.4014195307804,6832128.0,0.0,12193792.0,1.0,0.0,53143.0,3577917440.0,410389.0
147,2023-07-05T10:58:10+00:00,8.705805805805714,6.754504504504418,75.91728395061605,51.00721132241372,3540.0,0.0,0.0,3329589248.0,12860.0,399687680.0,4.909769525617042,29377.0,19472.0,90.0,100.0,0.0,13.0,0.0,0.0,12.43,,49864704.0,0.0,338518016.0,5.0,0.0,1940.0,1801453568.0,1718.0
148,2023-07-05T10:58:20+00:00,0.11645877806745501,3.9429404234639045,82.73065019246866,51.15652368555962,6912.0,245432320.0,1242.0,5042118656.0,19428.0,355794944.0,4.370590490604619,460.0,643.0,7.0,8.0,0.0,32.0,0.0,0.0,28.97,183.79105018453657,49233920.0,0.0,338518016.0,5.0,122716160.0,4100.0,4282384384.0,4084.0
149,2023-07-05T10:58:30+00:00,0.1492455915254537,12.075205132305252,75.18655285793129,51.29838889436353,7940.0,787668992.0,3698.0,4786741248.0,18330.0,351088640.0,4.312778180859446,7562.0,6262.0,26.0,26.0,0.0,48.0,0.0,0.0,44.07,166.31344327910247,49913856.0,0.0,338518016.0,5.0,518275072.0,6164.0,6642556928.0,6334.0
150,2023-07-05T10:58:40+00:00,0.2347082846255242,14.549484583036284,73.43284060450053,51.43605943986776,8340.0,774291456.0,3568.0,4459601920.0,17206.0,351186944.0,4.3139857486870214,46.0,54.0,1.0,1.0,0.0,64.0,0.0,0.0,58.61,161.8662465980883,49745920.0,0.0,338518016.0,5.0,900718592.0,8152.0,8927576064.0,8514.0
