,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
340,2023-07-05T11:30:20+00:00,0.0,0.0,83.69204611083659,55.383502247515196,2720.0,224715776.0,2537.0,245194752.0,4890.0,925569024.0,11.369692493162153,76.0,90.0,1.0,1.0,0.0,352.0,0.0,0.0,349.89,127.99614610003913,1082568704.0,0.0,1434382336.0,7.0,2705055744.0,137430.0,0.0,66.0
341,2023-07-05T11:30:30+00:00,0.0,0.0,73.7666666666661,55.38356283397019,2408.0,166317056.0,3028.0,112443392.0,4100.0,936833024.0,11.508059500832214,7548.0,6193.0,25.0,25.0,0.0,363.0,0.0,0.0,361.28,114.99170983366736,1082781696.0,0.0,1444868096.0,7.0,2770591744.0,141434.0,0.0,66.0
342,2023-07-05T11:30:40+00:00,0.0,0.0,77.29621477405537,55.386130280197925,1288.0,128475136.0,1242.0,41558016.0,1162.0,950796288.0,11.679584275067574,226.0,276.0,4.0,4.0,0.0,376.0,0.0,0.0,373.43,122.20929506789014,1083269120.0,0.0,1444868096.0,7.0,2832982016.0,145238.0,0.0,66.0
343,2023-07-05T11:30:50+00:00,0.0,0.0,72.67372372372301,55.383595083656225,724.0,132030464.0,1062.0,20881408.0,618.0,935964672.0,11.49739266242274,15136.0,53546.0,52.0,74.0,0.0,387.0,0.0,0.0,384.87,115.39725502241554,1083338752.0,0.0,1444868096.0,7.0,2898522112.0,149242.0,0.0,66.0
344,2023-07-05T11:31:00+00:00,0.0,0.0,75.77912289276524,55.38461093312174,2192.0,141647872.0,1678.0,200433664.0,6044.0,961732608.0,11.813926060696323,46.0,54.0,1.0,1.0,0.0,400.0,0.0,0.0,397.11,123.30462601965479,1084162048.0,0.0,1444868096.0,7.0,2967465984.0,153446.0,0.0,68.0
345,2023-07-05T11:31:10+00:00,0.0,0.0,76.54608971152409,55.38613594885054,2400.0,141934592.0,1666.0,106995712.0,4214.0,981176320.0,12.052772673572607,7478.0,6231.0,25.0,26.0,0.0,412.0,0.0,0.0,409.69,126.5969279736261,1084891136.0,0.0,1444868096.0,7.0,3036151808.0,157650.0,0.0,68.0
346,2023-07-05T11:31:20+00:00,0.0,0.0,69.51144109929595,55.386136644886925,852.0,138444800.0,1078.0,28590080.0,798.0,969015296.0,11.903386620564456,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,421.24,116.25617128282019,1085001728.0,0.0,1444868096.0,7.0,3105095680.0,161854.0,0.0,68.0
347,2023-07-05T11:31:30+00:00,0.0,0.0,75.01251459897361,55.386140357081004,1048.0,131137536.0,1016.0,35586048.0,1282.0,931426304.0,11.441643337150586,7698.0,6379.0,28.0,28.0,0.0,436.0,0.0,0.0,432.86,116.84338604372849,1085358080.0,0.0,1444868096.0,7.0,3170631680.0,165858.0,0.0,68.0
348,2023-07-05T11:31:40+00:00,0.0,0.0,91.83879453879639,55.37497229027608,576.0,210657280.0,1634.0,7798784.0,616.0,840642560.0,10.326455570605413,274.0,324.0,4.0,4.0,0.0,453.0,0.0,0.0,450.27,175.09912254327702,1086066688.0,0.0,1444868096.0,7.0,3275751424.0,172264.0,0.0,70.0
349,2023-07-05T11:31:50+00:00,0.0,0.0,99.48342495418892,55.37497229027608,584.0,242745344.0,1854.0,81920.0,6.0,843911168.0,10.36660716046749,15014.0,52755.0,50.0,73.0,0.0,473.0,0.0,0.0,470.09,199.00690743025322,1086263296.0,0.0,1444868096.0,7.0,3397124096.0,179672.0,0.0,70.0
350,2023-07-05T11:32:00+00:00,0.0333000333000038,0.0,99.63346653346763,55.37497229027608,544.0,242745344.0,1854.0,8904704.0,118.0,837402624.0,10.286656187671953,122.0,144.0,2.0,2.0,0.0,493.0,0.0,0.0,490.0,199.60021766403773,1087295488.0,0.0,1455353856.0,7.0,3518496768.0,187080.0,0.0,70.0
351,2023-07-05T11:32:10+00:00,0.0,0.0,99.39999999999903,55.37497229027608,660.0,235937792.0,1806.0,80519168.0,336.0,838078464.0,10.294958208132156,7654.0,6355.0,28.0,28.0,0.0,513.0,0.0,0.0,509.86,199.36923555256803,1088208896.0,0.0,1455353856.0,7.0,3636461568.0,194286.0,0.0,72.0
352,2023-07-05T11:32:20+00:00,0.0,0.0,99.4999999999997,55.37497229027608,516.0,236707840.0,1820.0,0.0,0.0,838832128.0,10.304216218827172,76.0,90.0,1.0,1.0,0.0,533.0,0.0,0.0,529.72,199.4454291413477,1088811008.0,0.0,1455353856.0,7.0,3754688512.0,201494.0,0.0,72.0
353,2023-07-05T11:32:30+00:00,0.0,0.0,99.38303303303171,55.37497229027608,580.0,249249792.0,1910.0,0.0,0.0,841109504.0,10.332191512014282,7636.0,6273.0,28.0,27.0,0.0,553.0,0.0,0.0,549.56,199.4793030648057,1089376256.0,0.0,1455353856.0,7.0,3879206912.0,209100.0,0.0,72.0
354,2023-07-05T11:32:40+00:00,0.0,0.0,99.45022482099107,55.37497229027608,560.0,236453888.0,1804.0,57344.0,12.0,840720384.0,10.327411560840225,46.0,54.0,1.0,1.0,0.0,573.0,0.0,0.0,569.42,199.38383521475836,1089888256.0,0.0,1455353856.0,7.0,3997433856.0,216308.0,0.0,74.0
355,2023-07-05T11:32:50+00:00,0.0,0.0,99.51651651651657,55.37497229027608,532.0,236126208.0,1816.0,0.0,0.0,847974400.0,10.416519913779744,22250.0,97402.0,79.0,116.0,0.0,593.0,0.0,0.0,589.2,198.50950312633884,1090252800.0,0.0,1455353856.0,7.0,4115398656.0,223514.0,0.0,74.0
356,2023-07-05T11:33:00+00:00,0.0,0.0,99.45009162085637,55.37497229027608,588.0,255852544.0,1958.0,0.0,0.0,848764928.0,10.426230761954406,122.0,144.0,2.0,2.0,0.0,612.0,0.0,0.0,609.07,199.49854158586092,1090596864.0,0.0,1455353856.0,7.0,4243324928.0,231322.0,0.0,76.0
357,2023-07-05T11:33:10+00:00,0.0,0.0,99.7832582791227,55.37497229027608,552.0,243304448.0,1865.0,0.0,0.0,849059840.0,10.429853461791586,7562.0,6247.0,26.0,26.0,0.0,632.0,0.0,0.0,628.99,199.41804671503232,1091325952.0,0.0,1455353856.0,7.0,4364697600.0,238730.0,0.0,76.0
358,2023-07-05T11:33:20+00:00,0.0,0.0,99.46656629990163,55.37497229027608,560.0,242745344.0,1856.0,0.0,0.0,849457152.0,10.434734043516675,652.0,428.0,2.0,2.0,0.0,652.0,0.0,0.0,648.86,199.48374245400845,1091981312.0,0.0,1455353856.0,7.0,4486070272.0,246136.0,0.0,76.0
359,2023-07-05T11:33:30+00:00,0.0,0.0,99.58319986653169,55.37497229027608,564.0,249372672.0,1912.0,0.0,0.0,850206720.0,10.443941738936173,7422.0,6183.0,24.0,26.0,0.0,672.0,0.0,0.0,668.75,199.60959593191038,1092386816.0,0.0,1455353856.0,7.0,4610588672.0,253744.0,0.0,78.0
360,2023-07-05T11:33:40+00:00,0.0,0.0,99.55019980019908,55.37497229027608,556.0,242884608.0,1864.0,98304.0,6.0,851050496.0,10.454306685692549,122.0,144.0,2.0,2.0,0.0,692.0,0.0,0.0,688.64,199.63715261384667,1092829184.0,0.0,1455353856.0,7.0,4731961344.0,261152.0,0.0,78.0
361,2023-07-05T11:33:50+00:00,0.0,0.0,99.39986626653346,55.37497229027608,608.0,249561088.0,1908.0,106496.0,22.0,843669504.0,10.363638559212022,15012.0,52548.0,53.0,72.0,0.0,712.0,0.0,0.0,708.44,198.9574507805153,1093009408.0,0.0,1455353856.0,7.0,4856741888.0,268758.0,0.0,78.0
362,2023-07-05T11:34:00+00:00,0.0,0.0,99.60006663334885,55.37497229027607,516.0,242745344.0,1858.0,8192.0,2.0,845131776.0,10.381601112571373,46.0,54.0,1.0,1.0,0.0,732.0,0.0,0.0,728.33,199.48840613281286,1093976064.0,0.0,1455353856.0,7.0,4978114560.0,276166.0,0.0,80.0
363,2023-07-05T11:34:10+00:00,0.016658337497903134,0.0,99.46656641649194,55.37497252228821,552.0,242761728.0,1864.0,0.0,0.0,845529088.0,10.386481694296462,16810.0,12520.0,67.0,64.0,0.0,752.0,0.0,0.0,748.18,199.32299886429,1094414336.0,0.0,1455353856.0,7.0,5099487232.0,283574.0,0.0,80.0
364,2023-07-05T11:34:20+00:00,0.0,0.0,99.46703296703345,55.37497252228821,536.0,249044992.0,1902.0,114688.0,16.0,845869056.0,10.390657862164321,191.0,235.0,4.0,4.0,0.0,772.0,0.0,0.0,768.07,199.57202054156602,1094737920.0,0.0,1467936768.0,7.0,5224005632.0,291180.0,0.0,82.0
365,2023-07-05T11:34:30+00:00,0.0,0.0,99.43296629963272,55.37497252228821,696.0,249561088.0,1906.0,16384.0,4.0,841318400.0,10.334757591065618,7562.0,6231.0,26.0,26.0,0.0,792.0,0.0,0.0,787.92,199.4199794689593,1095467008.0,0.0,1467936768.0,7.0,5348786176.0,298788.0,0.0,82.0
366,2023-07-05T11:34:40+00:00,0.0,0.0,99.58333333333333,55.37497252228821,520.0,229113856.0,1748.0,0.0,0.0,840880128.0,10.329373856585365,122.0,144.0,2.0,2.0,0.0,812.0,0.0,0.0,807.79,199.4957770933405,1095720960.0,0.0,1467936768.0,7.0,5463343104.0,305794.0,0.0,82.0
367,2023-07-05T11:34:50+00:00,0.0,0.0,99.3668331668345,55.37497252228821,516.0,242745344.0,1856.0,0.0,0.0,844451840.0,10.373248776835652,15464.0,53324.0,58.0,76.0,0.0,832.0,0.0,0.0,827.6,199.10854922333309,1095782400.0,0.0,1467936768.0,7.0,5584715776.0,313202.0,0.0,84.0
368,2023-07-05T11:35:00+00:00,0.0,0.0,99.34999999999945,55.37497252228821,532.0,242991104.0,1858.0,0.0,0.0,844107776.0,10.369022293692275,274.0,324.0,4.0,4.0,0.0,852.0,0.0,0.0,847.45,199.50126200508367,1096884224.0,0.0,1467936768.0,7.0,5706088448.0,320610.0,0.0,84.0
369,2023-07-05T11:35:10+00:00,0.0,0.0,99.56649986654952,55.37497252228821,560.0,236453888.0,1806.0,0.0,0.0,844468224.0,10.373450037937717,7624.0,6337.0,26.0,27.0,0.0,872.0,0.0,0.0,867.33,199.49828271878164,1096998912.0,0.0,1467936768.0,7.0,5824315392.0,327816.0,0.0,84.0
370,2023-07-05T11:35:20+00:00,0.0,0.0,99.33336623336685,55.37497252228821,528.0,242745344.0,1852.0,0.0,0.0,844988416.0,10.379840077928298,28.0,42.0,1.0,1.0,0.0,892.0,0.0,0.0,887.18,199.49342613302665,1097277440.0,0.0,1467936768.0,7.0,5945688064.0,335224.0,0.0,86.0
371,2023-07-05T11:35:30+00:00,0.0,0.0,99.49968305808011,55.37497252228821,512.0,229638144.0,1752.0,0.0,0.0,845901824.0,10.391060384368453,7470.0,6123.0,24.0,24.0,0.0,912.0,0.0,0.0,907.03,199.5100527329785,1097887744.0,0.0,1467936768.0,7.0,6060507136.0,342230.0,0.0,86.0
372,2023-07-05T11:35:40+00:00,0.0,0.0,99.56703300031297,55.37497252228821,536.0,242745344.0,1854.0,0.0,0.0,847618048.0,10.412142484809818,46.0,54.0,1.0,1.0,0.0,932.0,0.0,0.0,926.93,199.49565801690173,1098326016.0,0.0,1467936768.0,7.0,6181879808.0,349638.0,0.0,86.0
373,2023-07-05T11:35:50+00:00,0.0,0.0,99.59989989990179,55.37497252228821,504.0,236249088.0,1822.0,0.0,0.0,851714048.0,10.462457760326204,22599.0,99019.0,81.0,117.0,0.0,951.0,0.0,0.0,946.72,198.5929107295705,1098440704.0,0.0,1467936768.0,7.0,6299844608.0,356844.0,0.0,88.0
374,2023-07-05T11:36:00+00:00,0.0,0.0,99.40006626673198,55.37497252228821,552.0,242745344.0,1854.0,0.0,0.0,852758528.0,10.475288155582883,274.0,324.0,4.0,4.0,0.0,971.0,0.0,0.0,966.58,199.60438494904983,1098780672.0,0.0,1467936768.0,7.0,6421217280.0,364252.0,0.0,88.0
375,2023-07-05T11:36:10+00:00,0.0,0.0,99.39989994997704,55.37497252228821,616.0,243974144.0,1892.0,0.0,0.0,853315584.0,10.482131033053111,7594.0,6301.0,26.0,27.0,0.0,991.0,0.0,0.0,986.44,199.29404178574984,1100091392.0,0.0,1480519680.0,7.0,6542589952.0,371660.0,0.0,90.0
376,2023-07-05T11:36:20+00:00,0.0,0.0,99.53338299165428,55.37497252228821,512.0,242745344.0,1852.0,0.0,0.0,843284480.0,10.358908923313482,104.0,132.0,2.0,2.0,0.0,1011.0,0.0,0.0,1006.31,199.41046635744186,1099436032.0,0.0,1480519680.0,7.0,6663962624.0,379066.0,0.0,90.0
377,2023-07-05T11:36:30+00:00,0.0,0.0,99.51686646686653,55.37497252228821,572.0,242745344.0,1854.0,0.0,0.0,843833344.0,10.365651170232677,7562.0,6231.0,26.0,26.0,0.0,1031.0,0.0,0.0,1026.18,199.49737273929992,1100271616.0,0.0,1480519680.0,7.0,6785335296.0,386474.0,0.0,90.0
378,2023-07-05T11:36:40+00:00,0.0,0.0,99.48329996663112,55.37497252228821,532.0,249036800.0,1900.0,0.0,0.0,843988992.0,10.367563150702301,46.0,54.0,1.0,1.0,0.0,1051.0,0.0,0.0,1046.05,199.59257816994037,1100468224.0,0.0,1480519680.0,7.0,6909853696.0,394082.0,0.0,92.0
379,2023-07-05T11:36:50+00:00,0.0,0.0,99.53343246781576,55.37497252228821,504.0,229638144.0,1758.0,0.0,0.0,848326656.0,10.420847027474153,15436.0,53026.0,58.0,73.0,0.0,1071.0,0.0,0.0,1065.89,199.01039942773028,1100632064.0,0.0,1480519680.0,7.0,7024672768.0,401088.0,0.0,92.0
380,2023-07-05T11:37:00+00:00,0.0,0.0,99.48325812068875,55.37497252228821,536.0,236453888.0,1804.0,0.0,0.0,848158720.0,10.418784101177982,46.0,54.0,1.0,1.0,0.0,1091.0,0.0,0.0,1085.76,199.50003251850347,1100685312.0,0.0,1480519680.0,7.0,7142899712.0,408294.0,0.0,92.0
381,2023-07-05T11:37:10+00:00,0.0,0.0,99.45013320013481,55.37497252228821,576.0,252264448.0,1936.0,0.0,0.0,849039360.0,10.429601885414003,7790.0,6415.0,30.0,28.0,0.0,1111.0,0.0,0.0,1105.62,199.4888679027537,1101344768.0,0.0,1480519680.0,7.0,7268990976.0,415992.0,0.0,94.0
382,2023-07-05T11:37:20+00:00,0.0,0.0,99.59989989989725,55.37497252228821,512.0,239075328.0,1826.0,0.0,0.0,849666048.0,10.437300122568011,76.0,90.0,1.0,1.0,0.0,1131.0,0.0,0.0,1125.51,199.49769741752888,1101479936.0,0.0,1480519680.0,7.0,7388528640.0,423288.0,0.0,94.0
383,2023-07-05T11:37:30+00:00,0.0,0.0,99.49978315818021,55.37497252228821,536.0,245366784.0,1874.0,0.0,0.0,850481152.0,10.447312862395773,7486.0,6141.0,25.0,25.0,0.0,1151.0,0.0,0.0,1145.37,199.52040830409828,1102757888.0,0.0,1480519680.0,7.0,7511212032.0,430786.0,0.0,96.0
384,2023-07-05T11:37:40+00:00,0.0,0.0,99.4499082874757,55.37497252228821,496.0,232783872.0,1778.0,0.0,0.0,851705856.0,10.462357129775171,168.0,144.0,3.0,2.0,0.0,1171.0,0.0,0.0,1165.24,199.49797529504917,1103437824.0,0.0,1480519680.0,7.0,7627603968.0,437878.0,0.0,96.0
385,2023-07-05T11:37:50+00:00,0.0,0.0,99.50028309188849,55.37497252228821,544.0,245366784.0,1874.0,0.0,0.0,856473600.0,10.520924110476244,15672.0,93559.0,61.0,100.0,0.0,1191.0,0.0,0.0,1185.03,198.59456073329625,1103040512.0,0.0,1480519680.0,7.0,7750287360.0,445374.0,0.0,96.0
386,2023-07-05T11:38:00+00:00,0.0333000333000038,0.0,99.48353313353248,55.37497252228821,536.0,239075328.0,1826.0,0.0,0.0,856690688.0,10.523590820078613,7046.0,5928.0,22.0,20.0,0.0,1211.0,0.0,0.0,1204.93,199.60748520085238,1103568896.0,0.0,1480519680.0,7.0,7869825024.0,452670.0,0.0,98.0
387,2023-07-05T11:38:10+00:00,0.0,0.0,99.55030806275262,55.37497252228821,500.0,232415232.0,1794.0,0.0,0.0,856965120.0,10.526961943538211,272.0,330.0,5.0,5.0,0.0,1231.0,0.0,0.0,1224.8,199.3785629963456,1104031744.0,0.0,1480519680.0,7.0,7985954816.0,459762.0,0.0,98.0
388,2023-07-05T11:38:20+00:00,0.0,0.0,99.3996997497738,55.37497252228821,492.0,232783872.0,1780.0,0.0,0.0,856842240.0,10.52545248527272,7446.0,6033.0,24.0,23.0,0.0,1251.0,0.0,0.0,1244.67,199.6164554024654,1103994880.0,0.0,1480519680.0,7.0,8102346752.0,466854.0,0.0,98.0
389,2023-07-05T11:38:30+00:00,0.0,0.0,99.60023313351685,55.37497252228821,532.0,245366784.0,1876.0,0.0,0.0,856518656.0,10.521477578506925,168.0,198.0,3.0,3.0,0.0,1271.0,0.0,0.0,1264.57,199.57088388529286,1104064512.0,0.0,1480519680.0,7.0,8225030144.0,474352.0,0.0,100.0
390,2023-07-05T11:38:40+00:00,0.0,0.0,99.44977482067706,55.37497252228821,552.0,239075328.0,1824.0,0.0,0.0,849563648.0,10.436042240680102,7522.0,6177.0,25.0,25.0,0.0,1290.0,0.0,0.0,1284.43,199.3296628849895,1104084992.0,0.0,1480519680.0,7.0,8344567808.0,481646.0,0.0,100.0
391,2023-07-05T11:38:50+00:00,0.016658337497902374,0.0,99.46676661669062,55.37497252228821,528.0,239214592.0,1830.0,0.0,0.0,851787776.0,10.4633634352855,7850.0,46486.0,32.0,48.0,0.0,1310.0,0.0,0.0,1304.25,199.09747717613598,1103917056.0,0.0,1480519680.0,7.0,8464105472.0,488942.0,0.0,100.0
392,2023-07-05T11:39:00+00:00,0.0,0.0,99.46693306693506,55.37497252228821,500.0,232259584.0,1772.0,0.0,0.0,851914752.0,10.464923208826507,7666.0,6379.0,28.0,28.0,0.0,1330.0,0.0,0.0,1324.12,199.4950381195133,1104310272.0,0.0,1480519680.0,7.0,8580235264.0,496034.0,0.0,102.0
393,2023-07-05T11:39:10+00:00,0.0,0.0,99.38324141232555,55.37497252228821,532.0,239075328.0,1826.0,0.0,0.0,852590592.0,10.47322522928671,9232.0,6291.0,42.0,39.0,0.0,1350.0,0.0,0.0,1343.95,199.40489640717234,1104564224.0,0.0,1480519680.0,7.0,8699772928.0,503330.0,0.0,102.0
394,2023-07-05T11:39:20+00:00,0.0,0.0,99.54992496248201,55.37497252228821,532.0,232783872.0,1776.0,40960.0,8.0,853229568.0,10.481074412267267,7639.0,6370.0,27.0,28.0,0.0,1370.0,0.0,0.0,1363.84,199.60349857027964,1105129472.0,0.0,1480519680.0,7.0,8816164864.0,510422.0,0.0,102.0
395,2023-07-05T11:39:30+00:00,0.0,0.0,99.31689976689852,55.37497252228821,560.0,245475328.0,1881.0,32768.0,6.0,854548480.0,10.497275930983543,7071.0,3586.0,22.0,18.0,0.0,1390.0,0.0,0.0,1383.68,199.49706334338123,1106006016.0,0.0,1480519680.0,7.0,8938848256.0,517918.0,0.0,104.0
396,2023-07-05T11:39:40+00:00,0.0,0.0,99.59986653320023,55.37497252228821,536.0,245891072.0,1878.0,8192.0,2.0,855330816.0,10.506886148607173,7609.0,6388.0,27.0,29.0,0.0,1410.0,0.0,0.0,1403.56,199.49861927005423,1106018304.0,0.0,1480519680.0,7.0,9061793792.0,525416.0,0.0,104.0
397,2023-07-05T11:39:50+00:00,0.0,0.0,99.60019980020017,55.37497252228821,540.0,232398848.0,1784.0,0.0,0.0,852951040.0,10.477652973532152,7788.0,47431.0,30.0,50.0,0.0,1430.0,0.0,0.0,1423.41,199.02269839943747,1106137088.0,0.0,1480519680.0,7.0,9177923584.0,532508.0,0.0,106.0
398,2023-07-05T11:40:00+00:00,0.0,0.0,99.49989989989808,55.37497252228821,564.0,245891072.0,1878.0,0.0,0.0,853463040.0,10.483942382971701,7568.0,6325.0,26.0,27.0,0.0,1450.0,0.0,0.0,1443.27,199.5718668329054,1106636800.0,0.0,1480519680.0,7.0,9300869120.0,540006.0,0.0,106.0
399,2023-07-05T11:40:10+00:00,0.0,0.0,99.40023310023514,55.37497252228821,560.0,240572416.0,1875.0,0.0,0.0,854048768.0,10.491137467370544,92.0,108.0,2.0,2.0,0.0,1470.0,0.0,0.0,1463.13,199.2017574973466,1106780160.0,0.0,1480519680.0,7.0,9420406784.0,547302.0,0.0,106.0
400,2023-07-05T11:40:20+00:00,0.0,0.0,99.64999999999993,55.37497252228821,536.0,232259584.0,1774.0,0.0,0.0,853766144.0,10.487665713359913,7622.0,6303.0,26.0,26.0,0.0,1490.0,0.0,0.0,1483.04,199.50340753814925,1107025920.0,0.0,1480519680.0,7.0,9536536576.0,554394.0,0.0,108.0
401,2023-07-05T11:40:30+00:00,0.0,0.0,99.48333333333419,55.37497252228821,532.0,239075328.0,1824.0,0.0,0.0,854573056.0,10.497577822636641,92.0,108.0,2.0,2.0,0.0,1510.0,0.0,0.0,1502.9,199.49689165888347,1107312640.0,0.0,1480519680.0,7.0,9656074240.0,561688.0,0.0,108.0
402,2023-07-05T11:40:40+00:00,0.0,0.0,99.24999999999879,55.37497252228821,536.0,245366784.0,1876.0,0.0,0.0,853442560.0,10.483690806594119,7055.0,3836.0,23.0,21.0,0.0,1530.0,0.0,0.0,1522.73,199.5061265139336,1107673088.0,0.0,1480519680.0,7.0,9778757632.0,569186.0,0.0,108.0
403,2023-07-05T11:40:50+00:00,0.0,0.0,99.41666666666606,55.37497252228821,560.0,239484928.0,1844.0,0.0,0.0,857460736.0,10.533050091875694,15519.0,92800.0,64.0,97.0,0.0,1550.0,0.0,0.0,1542.52,198.6992364187033,1107644416.0,0.0,1480519680.0,7.0,9898295296.0,576480.0,0.0,110.0
404,2023-07-05T11:41:00+00:00,0.0,0.0,99.466633149892,55.37497252228821,540.0,239075328.0,1824.0,0.0,0.0,857137152.0,10.529075185109898,7590.0,6289.0,27.0,27.0,0.0,1570.0,0.0,0.0,1562.37,199.49488251737512,1107599360.0,0.0,1480519680.0,7.0,10017832960.0,583776.0,0.0,110.0
405,2023-07-05T11:41:10+00:00,0.0,0.0,99.51682472938258,55.37497252228821,512.0,232783872.0,1780.0,0.0,0.0,857452544.0,10.53294946132466,168.0,198.0,3.0,3.0,0.0,1590.0,0.0,0.0,1582.24,199.49487679201906,1107988480.0,0.0,1480519680.0,7.0,10134224896.0,590868.0,0.0,110.0
406,2023-07-05T11:41:20+00:00,0.0,0.0,99.2500000000003,55.37497252228821,568.0,239075328.0,1824.0,0.0,0.0,857661440.0,10.535515540375997,7394.0,6033.0,23.0,23.0,0.0,1609.0,0.0,0.0,1602.08,199.51467173036696,1108344832.0,0.0,1480519680.0,7.0,10253762560.0,598164.0,0.0,112.0
407,2023-07-05T11:41:30+00:00,0.0,0.0,99.54976643310056,55.37497252228821,492.0,232259584.0,1774.0,0.0,0.0,858705920.0,10.548345935632675,168.0,198.0,3.0,3.0,0.0,1629.0,0.0,0.0,1621.95,199.5834961812426,1109504000.0,0.0,1480519680.0,7.0,10369892352.0,605256.0,0.0,112.0
408,2023-07-05T11:41:40+00:00,0.0,0.0,99.63339996668441,55.37497252228821,528.0,232259584.0,1772.0,0.0,0.0,858726400.0,10.548597512010256,7432.0,6177.0,24.0,25.0,0.0,1649.0,0.0,0.0,1641.83,199.41130231355532,1110286336.0,0.0,1495199744.0,7.0,10486022144.0,612348.0,0.0,112.0
409,2023-07-05T11:41:50+00:00,0.0,0.0,99.31691641691667,55.37497252228821,528.0,239075328.0,1828.0,0.0,0.0,857829376.0,10.537578466672167,7832.0,47212.0,32.0,50.0,0.0,1669.0,0.0,0.0,1661.63,199.18763594538956,1110282240.0,0.0,1495199744.0,7.0,10605559808.0,619642.0,0.0,114.0
410,2023-07-05T11:42:00+00:00,0.0,0.0,99.63323323323432,55.37497252228821,512.0,225968128.0,1724.0,0.0,0.0,858570752.0,10.546685531540634,7586.0,6391.0,26.0,28.0,0.0,1689.0,0.0,0.0,1681.51,199.54655858218504,1110417408.0,0.0,1509879808.0,7.0,10718543872.0,626532.0,0.0,114.0
411,2023-07-05T11:42:10+00:00,0.0,0.0,99.55024146268151,55.37497252228821,540.0,239075328.0,1824.0,0.0,0.0,858513408.0,10.545981117683404,168.0,198.0,3.0,3.0,0.0,1709.0,0.0,0.0,1701.41,199.4697560564886,1110474752.0,0.0,1509879808.0,7.0,10838081536.0,633828.0,0.0,116.0
412,2023-07-05T11:42:20+00:00,0.0,0.0,99.5002664002646,55.37497252228821,508.0,232259584.0,1772.0,0.0,0.0,857964544.0,10.539238870764208,7394.0,6103.0,23.0,24.0,0.0,1729.0,0.0,0.0,1721.28,199.382255745964,1110941696.0,0.0,1509879808.0,7.0,10954211328.0,640920.0,0.0,116.0
413,2023-07-05T11:42:30+00:00,0.0,0.0,99.48323323323409,55.37497252228821,536.0,232259584.0,1772.0,0.0,0.0,857264128.0,10.530634958650907,244.0,288.0,4.0,4.0,0.0,1749.0,0.0,0.0,1741.15,199.70995079271546,1111343104.0,0.0,1509879808.0,7.0,11070341120.0,648012.0,0.0,116.0
414,2023-07-05T11:42:40+00:00,0.0,0.0,99.2996996997011,55.37497252228821,540.0,239075328.0,1826.0,0.0,0.0,857722880.0,10.536270269508742,7510.0,6193.0,25.0,25.0,0.0,1769.0,0.0,0.0,1760.99,199.49517606699425,1111764992.0,0.0,1509879808.0,7.0,11189878784.0,655306.0,0.0,118.0
415,2023-07-05T11:42:50+00:00,0.0,0.0,99.64994163748536,55.37497252228821,520.0,232259584.0,1772.0,0.0,0.0,861175808.0,10.578686046769056,15133.0,92800.0,56.0,98.0,0.0,1789.0,0.0,0.0,1780.79,198.61589427666166,1111302144.0,0.0,1509879808.0,7.0,11306008576.0,662398.0,0.0,118.0
416,2023-07-05T11:43:00+00:00,0.0,0.0,99.44954125377683,55.37497252228821,552.0,239337472.0,1830.0,0.0,0.0,861507584.0,10.582761584085882,7562.0,6123.0,26.0,24.0,0.0,1809.0,0.0,0.0,1800.65,199.62713655436272,1111855104.0,0.0,1509879808.0,7.0,11425808384.0,669699.0,0.0,118.0
417,2023-07-05T11:43:10+00:00,0.0,0.0,99.5002164918219,55.37497252228821,512.0,238813184.0,1822.0,0.0,0.0,862822400.0,10.598912787526642,92.0,108.0,2.0,2.0,0.0,1829.0,0.0,0.0,1820.52,199.46210501246148,1112129536.0,0.0,1509879808.0,7.0,11545083904.0,676988.0,0.0,120.0
418,2023-07-05T11:43:20+00:00,0.0,0.0,99.36686646686628,55.3749725222882,532.0,239075328.0,1824.0,0.0,0.0,862646272.0,10.596749230679437,7638.0,6159.0,27.0,24.0,0.0,1849.0,0.0,0.0,1840.37,199.5036269160867,1112223744.0,0.0,1509879808.0,7.0,11664621568.0,684284.0,0.0,120.0
