,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
81,2023-07-05T10:47:10+00:00,0.049925137231738165,0.0,99.11734053133137,54.246180882120086,1396.0,498360320.0,3814.0,0.0,0.0,822145024.0,10.099241949296239,9232.0,6193.0,42.0,38.0,0.0,311.0,0.0,0.0,308.38,199.0106942774803,1088544768.0,0.0,1434386432.0,7.0,4553056256.0,242474.0,0.0,86.0
82,2023-07-05T10:47:20+00:00,0.0,0.0,99.233066399733,54.246180882120086,1532.0,489853952.0,3747.0,32768.0,6.0,824315904.0,10.125909072155197,7633.0,6316.0,27.0,27.0,0.0,330.0,0.0,0.0,328.15,198.694286049069,1089142784.0,0.0,1434386432.0,7.0,4797898752.0,257411.0,0.0,88.0
83,2023-07-05T10:47:30+00:00,0.0,0.0,98.9992325658992,54.246180882120086,1376.0,493879296.0,3774.0,0.0,0.0,823910400.0,10.120927854866448,8258.0,48124.0,35.0,59.0,0.0,350.0,0.0,0.0,347.87,198.654192170904,1089540096.0,0.0,1434386432.0,7.0,5044838400.0,272485.0,0.0,90.0
84,2023-07-05T10:47:40+00:00,0.016658337497902374,0.0,98.8829576703137,54.246180882120086,1564.0,494141440.0,3774.0,0.0,0.0,823812096.0,10.119720287038872,7440.0,5979.0,24.0,22.0,0.0,370.0,0.0,0.0,367.61,198.9225738132452,1090007040.0,0.0,1434386432.0,7.0,5291909120.0,287566.0,0.0,92.0
85,2023-07-05T10:47:50+00:00,0.0,0.0,99.19936603269991,54.246180882120086,1388.0,498073600.0,3804.0,8192.0,2.0,822210560.0,10.100046994514623,196.0,240.0,4.0,4.0,0.0,390.0,0.0,0.0,387.38,199.12882152728335,1090101248.0,0.0,1434386432.0,7.0,5540945920.0,302763.0,0.0,96.0
86,2023-07-05T10:48:00+00:00,0.0,0.0,99.11666666666652,54.246180882120086,1480.0,506494976.0,4124.0,0.0,0.0,822579200.0,10.10457537386803,7510.0,6139.0,25.0,24.0,0.0,410.0,0.0,0.0,407.17,199.09698847886165,1090625536.0,0.0,1434386432.0,7.0,5792342016.0,318103.0,0.0,98.0
87,2023-07-05T10:48:10+00:00,0.04995837079790542,0.0,99.15070769643448,54.246180882120086,1404.0,511705088.0,3908.0,49152.0,6.0,821837824.0,10.095468299835066,122.0,144.0,2.0,2.0,0.0,430.0,0.0,0.0,426.96,199.29452490109415,1090859008.0,0.0,1434386432.0,7.0,6048194560.0,333727.0,0.0,100.0
88,2023-07-05T10:48:20+00:00,0.033300033300191954,0.0,98.98347462109267,54.246180882120086,1336.0,493355008.0,3768.0,0.0,0.0,821489664.0,10.091191497112403,7516.0,6177.0,25.0,25.0,0.0,450.0,0.0,0.0,446.72,199.11026413411636,1091043328.0,0.0,1434386432.0,7.0,6294872064.0,348782.0,0.0,102.0
89,2023-07-05T10:48:30+00:00,0.0,0.0,99.18327472900224,54.246180882120086,1452.0,511967232.0,3914.0,425984.0,84.0,823025664.0,10.110059744418269,15487.0,94035.0,62.0,97.0,0.0,470.0,0.0,0.0,466.45,198.48585899406714,1091350528.0,0.0,1434386432.0,7.0,6550855680.0,364404.0,0.0,104.0
90,2023-07-05T10:48:40+00:00,0.0,0.0,99.45013320013332,54.246180882120086,1392.0,501743616.0,3834.0,24576.0,6.0,822915072.0,10.108701230612247,7897.0,6628.0,32.0,31.0,0.0,490.0,0.0,0.0,486.28,199.3044648385518,1091768320.0,0.0,1434386432.0,7.0,6801727488.0,379714.0,0.0,106.0
91,2023-07-05T10:48:50+00:00,0.01666666666665151,0.0,99.08293293293282,54.246180882120086,1376.0,497287168.0,3800.0,0.0,0.0,823328768.0,10.113783078553293,168.0,198.0,3.0,3.0,0.0,510.0,0.0,0.0,506.06,199.40680042993708,1091837952.0,0.0,1434386432.0,7.0,7050371072.0,394893.0,0.0,108.0
92,2023-07-05T10:49:00+00:00,0.0,0.0,99.24999999999993,54.246180882120086,1436.0,508821504.0,3892.0,0.0,0.0,823922688.0,10.121078800844895,7556.0,6263.0,26.0,26.0,0.0,529.0,0.0,0.0,525.86,199.29488557507005,1091960832.0,0.0,1444872192.0,7.0,7304781824.0,410425.0,0.0,110.0
93,2023-07-05T10:49:10+00:00,0.0,0.0,99.09959959959967,54.246180882120086,1408.0,502792192.0,3856.0,0.0,0.0,823275520.0,10.113128979313357,168.0,242.0,3.0,3.0,0.0,549.0,0.0,0.0,545.65,199.39978432919267,1092329472.0,0.0,1444872192.0,7.0,7556177920.0,425763.0,0.0,112.0
94,2023-07-05T10:49:20+00:00,0.03330003330000304,0.0,99.13363283373349,54.246180882120086,1416.0,498073600.0,3808.0,32768.0,6.0,824348672.0,10.126311594764388,7394.0,6033.0,23.0,23.0,0.0,569.0,0.0,0.0,565.45,199.09661931949512,1092259840.0,0.0,1444872192.0,7.0,7805214720.0,440961.0,0.0,114.0
95,2023-07-05T10:49:30+00:00,0.049966699966653795,0.0,98.96716616716522,54.246180882120086,1420.0,507248640.0,3878.0,0.0,0.0,822235136.0,10.100348886471517,7742.0,47453.0,29.0,52.0,0.0,589.0,0.0,0.0,585.17,198.80656791294098,1092382720.0,0.0,1455357952.0,7.0,8058839040.0,456442.0,0.0,116.0
96,2023-07-05T10:49:40+00:00,0.0,0.0,99.13313313313374,54.246180882120086,1404.0,497811456.0,3810.0,65536.0,12.0,828678144.0,10.179494894503856,15033.0,10327.0,54.0,49.0,0.0,609.0,0.0,0.0,604.95,199.20532461888408,1092956160.0,0.0,1455357952.0,7.0,8308793344.0,471697.0,0.0,118.0
97,2023-07-05T10:49:50+00:00,0.016658337497902374,0.0,99.00083258404095,54.246180882120086,1544.0,507510784.0,3882.0,16384.0,4.0,823029760.0,10.110110059744418,209.0,247.0,4.0,4.0,0.0,629.0,0.0,0.0,624.73,199.39228274102743,1092853760.0,0.0,1455357952.0,7.0,8561500160.0,487122.0,0.0,120.0
98,2023-07-05T10:50:00+00:00,0.0,0.0,99.28267386866378,54.246180882120086,1408.0,502530048.0,3834.0,0.0,0.0,823836672.0,10.120022178995766,7670.0,6229.0,27.0,25.0,0.0,649.0,0.0,0.0,644.53,199.19705150516293,1093009408.0,0.0,1455357952.0,7.0,8812765184.0,502463.0,0.0,124.0
99,2023-07-05T10:50:10+00:00,0.0333333333333034,0.0,99.08366633366829,54.246180882120086,1408.0,507518976.0,3874.0,0.0,0.0,823250944.0,10.112827087356463,168.0,198.0,3.0,3.0,0.0,669.0,0.0,0.0,664.34,199.49862880602493,1093357568.0,0.0,1455357952.0,7.0,9066520576.0,517944.0,0.0,126.0
100,2023-07-05T10:50:20+00:00,0.016658337497902374,0.0,99.26659946649791,54.246180882120086,1408.0,498073600.0,3800.0,0.0,0.0,816222208.0,10.02648598768482,7492.0,6087.0,25.0,24.0,0.0,689.0,0.0,0.0,684.15,199.10797851553917,1093353472.0,0.0,1455357952.0,7.0,9315557376.0,533142.0,0.0,128.0
101,2023-07-05T10:50:30+00:00,0.03326679973383465,0.0,99.18373994019639,54.246180882120086,1400.0,502530048.0,3834.0,0.0,0.0,816791552.0,10.03347981801953,7650.0,46588.0,27.0,51.0,0.0,709.0,0.0,0.0,703.9,198.87558501891743,1093632000.0,0.0,1455357952.0,7.0,9566822400.0,548482.0,0.0,130.0
102,2023-07-05T10:50:40+00:00,0.0,0.0,98.98350824587722,54.246180882120086,1420.0,507510784.0,3872.0,0.0,0.0,816263168.0,10.026989140946311,7582.0,6345.0,27.0,27.0,0.0,729.0,0.0,0.0,723.67,199.22285887067216,1093779456.0,0.0,1455357952.0,7.0,9820577792.0,563965.0,0.0,132.0
103,2023-07-05T10:50:50+00:00,0.016658337497902753,0.0,98.85055787124706,54.246180882120086,1400.0,493084672.0,3764.0,0.0,0.0,817352704.0,10.040373017701938,274.0,234.0,4.0,3.0,0.0,749.0,0.0,0.0,743.43,199.3965131731132,1092911104.0,0.0,1455357952.0,7.0,10067120128.0,579019.0,0.0,134.0
104,2023-07-05T10:51:00+00:00,0.0,0.01667500416873568,98.96551500551656,54.246180882120086,1492.0,507248640.0,3870.0,0.0,0.0,818307072.0,10.05209648869465,7586.0,6229.0,26.0,25.0,0.0,769.0,0.0,0.0,763.2,199.39396109467665,1093128192.0,0.0,1455357952.0,7.0,10320744448.0,594502.0,0.0,136.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.16693306693344,54.246180882120086,1384.0,502792192.0,3836.0,0.0,0.0,819294208.0,10.064222482296552,92.0,108.0,2.0,2.0,0.0,788.0,0.0,0.0,783.02,199.50727622987068,1093255168.0,0.0,1455357952.0,7.0,10572140544.0,609841.0,0.0,138.0
106,2023-07-05T10:51:20+00:00,0.03333333333330302,0.0,99.16616623293295,54.246180882120086,1416.0,502530048.0,3846.0,0.0,0.0,818208768.0,10.050888920867074,7516.0,6123.0,25.0,24.0,0.0,808.0,0.0,0.0,802.81,199.20760496944766,1093226496.0,0.0,1455357952.0,7.0,10823405568.0,625182.0,0.0,140.0
107,2023-07-05T10:51:30+00:00,9.028390413861416,0.0333000333000038,90.02154158466789,54.24618111413222,1072.0,380420096.0,2938.0,0.0,0.0,835788800.0,10.266842300698478,15124.0,93661.0,57.0,94.0,0.0,826.0,0.0,0.0,820.69,180.39692109359083,1090752512.0,0.0,1480523776.0,4.0,11013615616.0,636776.0,4096.0,156.0
108,2023-07-05T10:51:40+00:00,11.527323332039074,0.0,88.32240095348607,54.24618111413222,16.0,942080.0,16.0,98304.0,10.0,850010112.0,10.44153711308772,7917.0,6512.0,32.0,29.0,0.0,844.0,0.0,0.0,838.33,176.59428671567926,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,160.0
109,2023-07-05T10:51:50+00:00,10.777139527139616,0.0,89.12289377289339,54.24618111413222,0.0,0.0,0.0,0.0,0.0,854401024.0,10.495475142719423,502.0,594.0,7.0,7.0,0.0,862.0,0.0,0.0,856.13,178.10952935852683,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,162.0
110,2023-07-05T10:52:00+00:00,10.582014961821002,0.0,89.268034888229,54.24618111413222,0.0,0.0,0.0,0.0,0.0,854401024.0,10.495475142719423,7486.0,6033.0,25.0,23.0,0.0,880.0,0.0,0.0,873.96,178.49935531387865,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,164.0
111,2023-07-05T10:52:10+00:00,10.685322917365847,0.0,89.19823480514401,54.24618111413222,4.0,0.0,0.0,49152.0,12.0,854401024.0,10.495475142719423,9354.0,6391.0,44.0,41.0,0.0,898.0,0.0,0.0,891.78,178.29192287667556,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,167.0
112,2023-07-05T10:52:20+00:00,10.791858525192035,0.016683350016668163,89.05805805805706,54.24618111413222,8.0,0.0,0.0,32768.0,6.0,854392832.0,10.495374512067125,7593.0,6424.0,26.0,29.0,0.0,915.0,0.0,0.0,909.58,178.1089071017685,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,169.0
113,2023-07-05T10:52:30+00:00,10.495953172264793,0.0,89.38740514857507,54.24618111413222,0.0,0.0,0.0,0.0,0.0,854720512.0,10.499399738159044,7740.0,46623.0,30.0,51.0,0.0,933.0,0.0,0.0,927.38,178.19406291239184,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,172.0
114,2023-07-05T10:52:40+00:00,10.652628217498668,0.0,89.16415473301775,54.24618111413222,0.0,0.0,0.0,0.0,0.0,854720512.0,10.499399738159044,7586.0,6229.0,26.0,25.0,0.0,951.0,0.0,0.0,945.19,178.30423483256135,1111396352.0,0.0,1516519424.0,5.0,11014086656.0,636795.0,4096.0,174.0
115,2023-07-05T10:52:50+00:00,37.28446248013439,2.8671105419830365,58.06941522558511,54.2467534880563,1136.0,117137408.0,1748.0,20250624.0,98.0,793923584.0,9.752569352129797,7293.0,16447.0,21.0,26.0,0.0,4.0,0.0,0.0,4.13,,505819136.0,0.0,831922176.0,3.0,57114624.0,2280.0,0.0,6.0
116,2023-07-05T10:53:00+00:00,65.52214029375067,1.5026106328857705,29.37764357290708,53.595642203185356,464.0,45989888.0,920.0,2121728.0,278.0,303579136.0,3.729170712857478,145253000.0,1135486.0,100551.0,6784.0,0.0,0.0,0.0,0.0,0.72,,6750208.0,0.0,12185600.0,1.0,3526656.0,634.0,140853248.0,10987.0
117,2023-07-05T10:53:10+00:00,49.29076871232605,0.2665667665668106,45.18242010816879,53.65505494132134,632.0,212992.0,10.0,1100308480.0,4350.0,373637120.0,4.589764051309557,244214717.0,765262.0,167299.0,13947.0,0.0,7.0,0.0,0.0,7.27,,71643136.0,0.0,337588224.0,5.0,86016.0,863.0,812646400.0,775.0
118,2023-07-05T10:53:20+00:00,0.0,0.033366700033336326,90.24186768058685,53.77337068694424,5372.0,0.0,0.0,4682711040.0,18142.0,384786432.0,4.726722369087069,7621.0,6219.0,27.0,26.0,0.0,27.0,0.0,0.0,25.41,195.30727656320292,75956224.0,0.0,337588224.0,5.0,86016.0,2135.0,2900361216.0,2766.0
119,2023-07-05T10:53:30+00:00,4.918866454550819,56.80754920219861,30.605418747429724,53.809092998885816,7304.0,343376896.0,1941.0,4357472256.0,16786.0,496803840.0,6.102745908609254,16329.0,52699.0,57.0,75.0,0.0,0.0,0.0,0.0,0.33,,221364224.0,0.0,371097600.0,4.0,171667456.0,8631.0,0.0,30.0
120,2023-07-05T10:53:40+00:00,10.486717138288219,7.673450480805009,78.68995928683843,53.809092998885816,3244.0,1080999936.0,4182.0,1236541440.0,4850.0,752357376.0,9.241969422369992,7727.0,6361.0,28.0,27.0,0.0,16.0,0.0,0.0,16.18,162.60716134947154,1015242752.0,0.0,1349443584.0,7.0,712167424.0,50185.0,0.0,64.0
121,2023-07-05T10:53:50+00:00,0.0,0.0,99.533532866864,53.809092998885816,4.0,0.0,0.0,90112.0,12.0,758292480.0,9.314876329959858,168.0,198.0,3.0,3.0,0.0,36.0,0.0,0.0,36.07,199.58931937675223,1021100032.0,0.0,1357832192.0,7.0,712167424.0,98328.0,0.0,76.0
122,2023-07-05T10:54:00+00:00,1.8494767875468687,0.0,97.65017223596311,53.809092998885816,0.0,0.0,0.0,0.0,0.0,760872960.0,9.346574985433714,7896.0,6681.0,30.0,31.0,0.0,56.0,0.0,0.0,55.54,195.70820168060357,1023471616.0,0.0,1357832192.0,7.0,712167424.0,168266.0,0.0,94.0
123,2023-07-05T10:54:10+00:00,0.0,0.0,99.45045792122266,53.809092998885816,0.0,0.0,0.0,0.0,0.0,763195392.0,9.375103775360182,227.0,284.0,4.0,4.0,0.0,76.0,0.0,0.0,75.43,199.799182002169,1025736704.0,0.0,1357832192.0,7.0,712167424.0,219819.0,0.0,108.0
124,2023-07-05T10:54:20+00:00,14.772813146200926,0.0,84.99351906759965,53.80909323089795,12.0,0.0,0.0,106496.0,16.0,790536192.0,9.710958577404595,7498.0,6165.0,25.0,25.0,0.0,93.0,0.0,0.0,92.4,170.00594186067337,1035096064.0,0.0,1389633536.0,5.0,712167424.0,224276.0,4096.0,130.0
125,2023-07-05T10:54:30+00:00,24.442306088012796,0.0,74.33222127905829,53.80965006000933,8.0,65536.0,4.0,0.0,0.0,399994880.0,4.913543175078215,15197.0,94274.0,57.0,97.0,0.0,0.0,0.0,0.0,0.44,,78147584.0,0.0,387833856.0,3.0,0.0,1140.0,0.0,6.0
126,2023-07-05T10:54:40+00:00,52.13248915652102,0.5686738426367883,44.405141092167064,53.58899203951054,76.0,0.0,0.0,925696.0,22.0,312881152.0,3.8434368185418015,24239146.0,852890.0,17055.0,1663.0,0.0,0.0,0.0,0.0,0.11,,6828032.0,0.0,12189696.0,1.0,0.0,634.0,23408640.0,2733.0
127,2023-07-05T10:54:50+00:00,83.27839806333357,0.553965636419152,11.052023310653484,53.61427416927647,184.0,0.0,0.0,261939200.0,1336.0,348884992.0,4.285708535391297,461729947.0,1213068.0,321285.0,22360.0,0.0,3.0,0.0,0.0,2.31,28.699770175110416,6828032.0,0.0,12189696.0,1.0,0.0,634.0,469745664.0,53774.0
128,2023-07-05T10:55:00+00:00,80.70876516807232,3.490989150636102,10.89152361808359,53.63890620105485,812.0,0.0,0.0,941228032.0,3740.0,339865600.0,4.174914187211253,449853838.0,1157901.0,312777.0,21289.0,0.0,5.0,0.0,0.0,4.43,28.39937172921903,6828032.0,0.0,12189696.0,1.0,0.0,634.0,904605696.0,103574.0
129,2023-07-05T10:55:10+00:00,82.61261322052293,0.0,13.572162462421213,53.660873673884645,16.0,0.0,0.0,212992.0,26.0,332025856.0,4.078610652962114,401267143.0,1019935.0,279155.0,18856.0,0.0,9.0,0.0,0.0,7.12,33.000579800386745,6828032.0,0.0,12189696.0,1.0,0.0,16335.0,1292963840.0,148209.0
130,2023-07-05T10:55:20+00:00,6.540140675077237,0.050050050050098556,83.58050769540374,53.77419999865744,4428.0,0.0,0.0,4505387008.0,17316.0,383303680.0,4.708508221021139,29478.0,19020.0,92.0,94.0,0.0,16.0,0.0,0.0,15.5,,50122752.0,0.0,336543744.0,5.0,0.0,2097.0,2000683008.0,1908.0
131,2023-07-05T10:55:30+00:00,0.0,0.26651679155421654,90.80442966994627,53.90436135557648,5060.0,0.0,0.0,4595499008.0,17594.0,398921728.0,4.900360559627184,7712.0,47579.0,29.0,50.0,0.0,36.0,0.0,0.0,33.43,194.4003998427424,51359744.0,0.0,336543744.0,5.0,0.0,4091.0,4298584064.0,4099.0
132,2023-07-05T10:55:40+00:00,0.06686726847202268,3.8628603346854997,85.78573739961614,54.03037108744591,5836.0,348864512.0,1672.0,4397703168.0,16886.0,362893312.0,4.457786950820794,7524.0,6231.0,26.0,26.0,0.0,54.0,0.0,0.0,50.46,185.11135075036105,51453952.0,0.0,336543744.0,5.0,174510080.0,6022.0,6523191296.0,6221.0
133,2023-07-05T10:55:50+00:00,31.198275677047587,57.05296970289569,5.34705070373785,54.1058221280746,10020.0,2442444800.0,18584.0,2815385600.0,10804.0,322367488.0,3.959967113902829,211.0,222.0,3.0,3.0,0.0,57.0,0.0,0.0,51.69,21.635117131818216,19951616.0,0.0,315564032.0,3.0,1392271360.0,42562.0,7857319936.0,7495.0
134,2023-07-05T10:56:00+00:00,32.36368073891223,57.95103681422213,0.5156864837492631,54.18137270190695,10004.0,2671034368.0,20480.0,2575056896.0,9858.0,319918080.0,3.9298785488657417,7660.0,6231.0,28.0,26.0,0.0,58.0,0.0,0.0,51.69,13.090858187693005,20193280.0,0.0,315564032.0,3.0,2724896768.0,83230.0,9190060032.0,8766.0
135,2023-07-05T10:56:10+00:00,30.331137170788974,58.524382323754686,2.3642389094100786,54.03834975257563,9828.0,2741182464.0,17846.0,2512363520.0,9686.0,494706688.0,6.076984461620978,8619.0,5399.0,30.0,28.0,0.0,0.0,0.0,0.0,0.39,,588120064.0,0.0,826208256.0,4.0,546398208.0,8634.0,0.0,40.0
136,2023-07-05T10:56:20+00:00,3.9677307587665838,3.050026054898538,91.37379787189143,54.03834975257563,2392.0,788692992.0,4734.0,1064960.0,150.0,772337664.0,9.487407583324696,7306.0,3984.0,26.0,23.0,0.0,19.0,0.0,0.0,18.66,185.79939958088985,1038962688.0,0.0,1380900864.0,7.0,938217472.0,21838.0,0.0,56.0
137,2023-07-05T10:56:30+00:00,0.01668335001666778,0.0,99.04938271604874,54.03834975257563,1788.0,470589440.0,3736.0,0.0,0.0,784490496.0,9.636693156008706,7742.0,47229.0,29.0,51.0,0.0,39.0,0.0,0.0,38.4,199.09575804586945,1047506944.0,0.0,1380900864.0,7.0,1167331328.0,35822.0,0.0,58.0
138,2023-07-05T10:56:40+00:00,0.0,0.0,99.43343328335884,54.03834975257563,1668.0,456458240.0,3486.0,0.0,0.0,790343680.0,9.708593757075592,7576.0,6285.0,27.0,27.0,0.0,59.0,0.0,0.0,58.25,199.50551800341918,1053515776.0,0.0,1395580928.0,7.0,1395560448.0,49748.0,0.0,60.0
139,2023-07-05T10:56:50+00:00,0.0333000333000038,0.0,99.21706626706622,54.03834975257563,1680.0,452722688.0,3460.0,122880.0,18.0,793903104.0,9.752317775499053,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,78.07,199.6949919291754,1056870400.0,0.0,1395580928.0,7.0,1621921792.0,63566.0,0.0,64.0
140,2023-07-05T10:57:00+00:00,0.016666666666651887,0.0,99.15000000000077,54.03834975257563,1600.0,445644800.0,3402.0,0.0,0.0,794140672.0,9.755236064415692,7608.0,6177.0,27.0,25.0,0.0,99.0,0.0,0.0,97.88,199.50475621333865,1060728832.0,0.0,1395580928.0,7.0,1844613120.0,77155.0,0.0,66.0
141,2023-07-05T10:57:10+00:00,0.0,0.0,99.33251537266624,54.03834975257563,1624.0,445956096.0,3410.0,0.0,0.0,796332032.0,9.782154763905394,9472.0,6541.0,45.0,42.0,0.0,119.0,0.0,0.0,117.71,199.50187848973755,1063370752.0,0.0,1395580928.0,7.0,2067697664.0,90773.0,0.0,68.0
142,2023-07-05T10:57:20+00:00,0.049999999999954144,0.0,99.00036630036459,54.03834975257563,1672.0,456990720.0,3490.0,40960.0,8.0,799453184.0,9.820495042430915,7757.0,6440.0,29.0,29.0,0.0,138.0,0.0,0.0,137.49,199.60494916479362,1065992192.0,0.0,1412358144.0,7.0,2296287232.0,104723.0,0.0,70.0
143,2023-07-05T10:57:30+00:00,0.0,0.0,99.19959966636823,54.03834975257563,1644.0,452485120.0,3468.0,0.0,0.0,811188224.0,9.96464845184773,15024.0,93984.0,56.0,96.0,0.0,158.0,0.0,0.0,157.19,198.07210057408088,1068142592.0,0.0,1412358144.0,7.0,2522124288.0,118512.0,0.0,74.0
144,2023-07-05T10:57:40+00:00,0.03330003330000229,0.0,99.13393273393164,54.03834975257563,1620.0,452739072.0,3458.0,0.0,0.0,811921408.0,9.973654895228396,7448.0,6087.0,25.0,24.0,0.0,178.0,0.0,0.0,177.0,199.22340669828586,1069723648.0,0.0,1412358144.0,7.0,2748485632.0,132328.0,0.0,76.0
145,2023-07-05T10:57:50+00:00,0.0,0.0,99.15000000000002,54.03834975257563,1600.0,449314816.0,3432.0,32768.0,6.0,813309952.0,9.990711790792899,122.0,144.0,2.0,2.0,0.0,198.0,0.0,0.0,196.8,199.1988575547123,1071632384.0,0.0,1412358144.0,7.0,2973143040.0,146039.0,0.0,78.0
146,2023-07-05T10:58:00+00:00,0.0166500166500019,0.0166500166500019,99.15004941671798,54.03834975257563,1700.0,463208448.0,3540.0,8192.0,2.0,814776320.0,10.008724677554232,7608.0,6177.0,27.0,25.0,0.0,218.0,0.0,0.0,216.6,199.19659891726997,1073192960.0,0.0,1412358144.0,7.0,3204747264.0,160179.0,0.0,82.0
147,2023-07-05T10:58:10+00:00,0.0,0.0,99.332899566232,54.03834975257563,1688.0,463470592.0,3542.0,0.0,0.0,817336320.0,10.040171756397342,180.0,222.0,3.0,3.0,0.0,238.0,0.0,0.0,236.43,199.29975988364936,1074622464.0,0.0,1412358144.0,7.0,3436482560.0,174317.0,0.0,84.0
148,2023-07-05T10:58:20+00:00,0.03333333333330302,0.0,99.016708054327,54.03834975257563,1648.0,459800576.0,3510.0,0.0,0.0,817487872.0,10.042033423464854,7890.0,6643.0,30.0,30.0,0.0,258.0,0.0,0.0,256.19,199.10058264794503,1076281344.0,0.0,1412358144.0,7.0,3666382848.0,188347.0,0.0,86.0
149,2023-07-05T10:58:30+00:00,0.01666666666665113,0.0,98.99963296629828,54.03834975257563,1608.0,449052672.0,3430.0,0.0,0.0,814002176.0,9.999215080912077,7850.0,47350.0,32.0,49.0,0.0,278.0,0.0,0.0,275.9,198.70821308734665,1077530624.0,0.0,1422843904.0,7.0,3890909184.0,202059.0,0.0,90.0
150,2023-07-05T10:58:40+00:00,0.0,0.0,98.99966599966767,54.03834975257563,1660.0,449314816.0,3430.0,0.0,0.0,814125056.0,10.000724540696545,7470.0,6123.0,24.0,24.0,0.0,298.0,0.0,0.0,295.66,199.19925804252375,1078362112.0,0.0,1433329664.0,7.0,4115566592.0,215770.0,0.0,92.0
151,2023-07-05T10:58:50+00:00,0.03333333333330302,0.0,99.14999999999964,54.03834975257563,1616.0,450625536.0,3440.0,0.0,0.0,814596096.0,10.006510803203678,122.0,144.0,2.0,2.0,0.0,318.0,0.0,0.0,315.47,199.0864096449668,1079791616.0,0.0,1433329664.0,7.0,4340879360.0,229518.0,0.0,94.0
152,2023-07-05T10:59:00+00:00,0.016658337497902753,0.0,99.00046628367447,54.03834975257563,1432.0,363577344.0,3028.0,0.0,0.0,812601344.0,9.982007239369127,7468.0,6237.0,25.0,27.0,0.0,337.0,0.0,0.0,335.24,199.1076499946632,1080070144.0,0.0,1433329664.0,7.0,4522668032.0,243738.0,0.0,96.0
153,2023-07-05T10:59:10+00:00,0.0,0.0,99.30000000000025,54.03834975257563,1512.0,376053760.0,3394.0,0.0,0.0,812584960.0,9.98180597806453,122.0,188.0,2.0,2.0,0.0,357.0,0.0,0.0,355.07,199.40129383523518,1081913344.0,0.0,1433329664.0,7.0,4710690816.0,257203.0,0.0,100.0
154,2023-07-05T10:59:20+00:00,0.0,0.0,99.18265772859735,54.03834975257563,1480.0,365797376.0,3120.0,32768.0,6.0,816492544.0,10.029806799210654,14148.0,7564.0,44.0,40.0,0.0,377.0,0.0,0.0,374.86,199.19974821151843,1082822656.0,0.0,1433329664.0,7.0,4893585408.0,269483.0,0.0,102.0
155,2023-07-05T10:59:30+00:00,0.08330003329995833,0.0,99.01693306693357,54.03834975257563,1556.0,387825664.0,3360.0,40960.0,8.0,822386688.0,10.10221055353903,8043.0,46791.0,35.0,53.0,0.0,397.0,0.0,0.0,394.58,198.60323051986782,1083846656.0,0.0,1433329664.0,7.0,5087498240.0,282625.0,0.0,104.0
156,2023-07-05T10:59:40+00:00,0.0,0.0,99.0994828912618,54.03834975257563,1608.0,428335104.0,3420.0,0.0,0.0,831913984.0,10.219244002161547,7614.0,6285.0,27.0,27.0,0.0,417.0,0.0,0.0,414.35,199.00067329887838,1084813312.0,0.0,1433329664.0,7.0,5301665792.0,296628.0,0.0,106.0
157,2023-07-05T10:59:50+00:00,0.01666666666665151,0.0,99.00046620046635,54.03834975257563,1684.0,432644096.0,3482.0,0.0,0.0,818151424.0,10.050184506300988,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,434.13,199.29657044482687,1085497344.0,0.0,1433329664.0,7.0,5517987840.0,310739.0,0.0,110.0
158,2023-07-05T11:00:00+00:00,0.0,0.0,99.20000000000147,54.03834975257563,1672.0,435216384.0,3496.0,0.0,0.0,829026304.0,10.183771697226518,7636.0,6273.0,28.0,27.0,0.0,457.0,0.0,0.0,453.92,199.09596440443957,1086201856.0,0.0,1433329664.0,7.0,5735596032.0,324634.0,0.0,112.0
