,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
71,2023-07-05T10:45:30+00:00,0.0,0.0,99.70000000000009,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,7448.0,5987.0,25.0,22.0,0.0,647.0,0.0,0.0,644.99,199.7056711218254,1041633280.0,0.0,1390342144.0,7.0,721694720.0,63386.0,0.0,68.0
72,2023-07-05T10:45:40+00:00,0.0,0.0,99.63326659993247,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,196.0,240.0,4.0,4.0,0.0,667.0,0.0,0.0,664.9,199.80256706338068,1042026496.0,0.0,1390342144.0,7.0,721694720.0,65015.0,0.0,68.0
73,2023-07-05T10:45:50+00:00,0.0,0.0,99.76666666666706,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,15065.0,53007.0,51.0,71.0,0.0,687.0,0.0,0.0,684.8,199.30587298602111,1041801216.0,0.0,1390342144.0,7.0,721694720.0,67422.0,0.0,70.0
74,2023-07-05T10:46:00+00:00,0.0,0.0,99.63356646685016,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,209.0,247.0,4.0,4.0,0.0,707.0,0.0,0.0,704.72,199.79694134858448,1042272256.0,0.0,1390342144.0,7.0,721694720.0,69405.0,0.0,70.0
75,2023-07-05T10:46:10+00:00,0.0,0.0,99.61647483735135,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,7578.0,6291.0,25.0,26.0,0.0,727.0,0.0,0.0,724.64,199.64461014017925,1042952192.0,0.0,1390342144.0,7.0,721694720.0,71104.0,0.0,70.0
76,2023-07-05T10:46:20+00:00,0.0,0.0,99.61686626746484,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,548.0,648.0,8.0,8.0,0.0,747.0,0.0,0.0,744.53,199.5503586681992,1043140608.0,0.0,1398730752.0,7.0,721694720.0,72803.0,0.0,72.0
77,2023-07-05T10:46:30+00:00,0.0,0.0,99.74989989989956,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,7538.0,6257.0,25.0,25.0,0.0,767.0,0.0,0.0,764.47,199.7983475877463,1043570688.0,0.0,1398730752.0,7.0,721694720.0,74644.0,0.0,72.0
78,2023-07-05T10:46:40+00:00,0.0,0.0,99.88335832084026,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,196.0,240.0,4.0,4.0,0.0,787.0,0.0,0.0,784.43,199.69688121398707,1043595264.0,0.0,1398730752.0,7.0,721694720.0,76485.0,0.0,72.0
79,2023-07-05T10:46:50+00:00,0.0,0.0,99.84997498749351,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,14805.0,52189.0,46.0,68.0,0.0,807.0,0.0,0.0,804.33,199.21194291534806,1044254720.0,0.0,1398730752.0,7.0,721694720.0,78325.0,0.0,72.0
80,2023-07-05T10:47:00+00:00,0.0,0.0,99.65005830418137,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,239.0,337.0,4.0,5.0,0.0,827.0,0.0,0.0,824.26,199.89877348109565,1044287488.0,0.0,1398730752.0,7.0,721694720.0,80095.0,0.0,74.0
81,2023-07-05T10:47:10+00:00,0.0,0.0,99.90000000000009,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,7540.0,6345.0,25.0,27.0,0.0,847.0,0.0,0.0,844.2,199.4924643517028,1044774912.0,0.0,1398730752.0,7.0,721694720.0,81724.0,0.0,74.0
82,2023-07-05T10:47:20+00:00,0.0,0.0,99.86671659172885,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,92.0,108.0,2.0,2.0,0.0,867.0,0.0,0.0,864.16,199.8056495846633,1044865024.0,0.0,1407119360.0,7.0,721694720.0,83423.0,0.0,74.0
83,2023-07-05T10:47:30+00:00,0.0,0.0,99.8499666333001,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,8120.0,6947.0,34.0,34.0,0.0,887.0,0.0,0.0,884.11,199.68893459712967,1044738048.0,0.0,1407119360.0,7.0,721694720.0,85122.0,0.0,74.0
84,2023-07-05T10:47:40+00:00,0.0,0.0,99.80009990009914,50.864099457791255,0.0,0.0,0.0,0.0,0.0,797171712.0,9.792469405765935,92.0,108.0,2.0,2.0,0.0,907.0,0.0,0.0,904.06,199.70214240458287,1045221376.0,0.0,1407119360.0,7.0,721694720.0,86821.0,0.0,76.0
85,2023-07-05T10:47:50+00:00,0.0,0.0,99.83329996663345,50.864099457791255,0.0,0.0,0.0,0.0,0.0,799752192.0,9.82416806123979,22311.0,99105.0,75.0,113.0,0.0,927.0,0.0,0.0,923.92,198.89803999904544,1045254144.0,0.0,1407119360.0,7.0,721694720.0,88450.0,0.0,76.0
86,2023-07-05T10:48:00+00:00,0.0,0.0,99.69989989989942,50.864099457791255,20.0,163840.0,40.0,40960.0,6.0,800436224.0,9.832570720706668,494.0,530.0,9.0,8.0,0.0,947.0,0.0,0.0,943.84,199.60684807182264,1045278720.0,0.0,1407119360.0,7.0,721694720.0,90149.0,0.0,76.0
87,2023-07-05T10:48:10+00:00,0.0,0.0,99.76676651679212,50.864099457791255,8.0,0.0,0.0,466944.0,86.0,800428032.0,9.83247009005437,7464.0,6201.0,24.0,25.0,0.0,967.0,0.0,0.0,963.77,199.60019498942972,1045377024.0,0.0,1407119360.0,7.0,721694720.0,91848.0,0.0,76.0
88,2023-07-05T10:48:20+00:00,0.0,0.0,99.8333666500081,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800428032.0,9.83247009005437,168.0,198.0,3.0,3.0,0.0,987.0,0.0,0.0,983.71,199.69180175292635,1045921792.0,0.0,1407119360.0,7.0,721694720.0,93477.0,0.0,76.0
89,2023-07-05T10:48:30+00:00,0.0,0.0,99.86664999166261,50.864099457791255,4.0,0.0,0.0,32768.0,8.0,800428032.0,9.83247009005437,7878.0,6569.0,30.0,29.0,0.0,1007.0,0.0,0.0,1003.67,199.70146149517493,1045635072.0,0.0,1407119360.0,7.0,721694720.0,95176.0,0.0,78.0
90,2023-07-05T10:48:40+00:00,0.0,0.0,99.63333323328322,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800428032.0,9.83247009005437,320.0,378.0,5.0,5.0,0.0,1027.0,0.0,0.0,1023.59,199.80338173217814,1045635072.0,0.0,1407119360.0,7.0,721694720.0,96804.0,0.0,78.0
91,2023-07-05T10:48:50+00:00,0.0,0.0,99.69994997498738,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800428032.0,9.83247009005437,15119.0,52511.0,53.0,70.0,0.0,1047.0,0.0,0.0,1043.48,199.30898068328986,1046302720.0,0.0,1407119360.0,7.0,721694720.0,98504.0,0.0,78.0
92,2023-07-05T10:49:00+00:00,0.0,0.0,99.80000000000018,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800428032.0,9.83247009005437,209.0,247.0,4.0,4.0,0.0,1067.0,0.0,0.0,1063.42,199.68769330736805,1046343680.0,0.0,1407119360.0,7.0,721694720.0,100203.0,0.0,78.0
93,2023-07-05T10:49:10+00:00,0.0,0.0,99.76673326673271,50.864099457791255,16.0,8192.0,2.0,32768.0,6.0,800419840.0,9.832369459402074,14505.0,9797.0,46.0,42.0,0.0,1086.0,0.0,0.0,1083.36,199.70670107847002,1046118400.0,0.0,1407119360.0,7.0,721694720.0,101902.0,0.0,80.0
94,2023-07-05T10:49:20+00:00,0.016658337497902943,0.0,99.83326654990877,50.864099457791255,8.0,0.0,0.0,32768.0,6.0,800415744.0,9.832319144075925,285.0,391.0,5.0,6.0,0.0,1106.0,0.0,0.0,1103.3,199.59326091318184,1046282240.0,0.0,1407119360.0,7.0,721694720.0,103601.0,0.0,80.0
95,2023-07-05T10:49:30+00:00,0.0,0.0,99.90000000000009,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800415744.0,9.832319144075925,16564.0,12176.0,64.0,60.0,0.0,1126.0,0.0,0.0,1123.25,199.79781249367034,1046233088.0,0.0,1407119360.0,7.0,721694720.0,105230.0,0.0,80.0
96,2023-07-05T10:49:40+00:00,0.0,0.0,99.70000000000027,50.864099457791255,8.0,0.0,0.0,32768.0,6.0,800411648.0,9.832268828749775,939.0,1111.0,14.0,14.0,0.0,1146.0,0.0,0.0,1143.16,199.601476272479,1046429696.0,0.0,1407119360.0,7.0,721694720.0,107000.0,0.0,80.0
97,2023-07-05T10:49:50+00:00,0.0,0.0,99.90006660006668,50.864099457791255,4.0,0.0,0.0,8192.0,2.0,800411648.0,9.832268828749775,14897.0,52809.0,48.0,68.0,0.0,1166.0,0.0,0.0,1163.07,199.301108074299,1046458368.0,0.0,1407119360.0,7.0,721694720.0,108699.0,0.0,82.0
98,2023-07-05T10:50:00+00:00,0.0,0.0,99.61670820425195,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800411648.0,9.832268828749775,193.0,283.0,3.0,4.0,0.0,1186.0,0.0,0.0,1182.99,199.70476515540165,1046585344.0,0.0,1407119360.0,7.0,721694720.0,110398.0,0.0,82.0
99,2023-07-05T10:50:10+00:00,0.0,0.0,99.70000000000027,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800411648.0,9.832268828749775,7684.0,6399.0,28.0,28.0,0.0,1206.0,0.0,0.0,1202.9,199.70772145940123,1046618112.0,0.0,1407119360.0,7.0,721694720.0,112097.0,0.0,82.0
100,2023-07-05T10:50:20+00:00,0.0,0.0,99.83329991660804,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800411648.0,9.832268828749775,74.0,96.0,2.0,2.0,0.0,1226.0,0.0,0.0,1222.85,199.69609266637045,1046892544.0,0.0,1407119360.0,7.0,721694720.0,114009.0,0.0,82.0
101,2023-07-05T10:50:30+00:00,0.0,0.0,99.86674989176214,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800411648.0,9.832268828749775,7522.0,6185.0,25.0,25.0,0.0,1246.0,0.0,0.0,1242.81,199.70538032256314,1047552000.0,0.0,1407119360.0,7.0,721694720.0,116204.0,0.0,84.0
102,2023-07-05T10:50:40+00:00,0.0,0.0,99.75004164584472,50.864099457791255,0.0,0.0,0.0,0.0,0.0,800411648.0,9.832268828749775,274.0,324.0,4.0,4.0,0.0,1266.0,0.0,0.0,1262.74,199.79351811887346,1047658496.0,0.0,1407119360.0,7.0,721694720.0,117903.0,0.0,84.0
103,2023-07-05T10:50:50+00:00,0.0,0.0,99.85000000000014,50.864099457791255,0.0,0.0,0.0,0.0,0.0,804798464.0,9.886156543055328,22511.0,98709.0,78.0,113.0,0.0,1286.0,0.0,0.0,1282.61,198.89551486635938,1047777280.0,0.0,1407119360.0,7.0,721694720.0,119602.0,0.0,84.0
104,2023-07-05T10:51:00+00:00,0.0,0.0,99.64994163748572,50.864099457791255,4.0,65536.0,2.0,0.0,0.0,805023744.0,9.888923885993522,310.0,476.0,5.0,7.0,0.0,1306.0,0.0,0.0,1302.52,199.8010641404678,1047846912.0,0.0,1407119360.0,7.0,721727488.0,121231.0,0.0,84.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.88335832083855,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805023744.0,9.888923885993522,7556.0,6255.0,26.0,26.0,0.0,1326.0,0.0,0.0,1322.46,199.59518065460634,1047805952.0,0.0,1407119360.0,7.0,721727488.0,122930.0,0.0,86.0
106,2023-07-05T10:51:20+00:00,0.0,0.0,99.86668322502844,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805281792.0,9.892093751540907,150.0,186.0,3.0,3.0,0.0,1346.0,0.0,0.0,1342.41,199.60734704742683,1047957504.0,0.0,1407119360.0,7.0,721727488.0,124629.0,0.0,86.0
107,2023-07-05T10:51:30+00:00,0.0,0.0,99.78333333333353,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805539840.0,9.895263617088291,7470.0,6131.0,24.0,24.0,0.0,1366.0,0.0,0.0,1362.34,199.70106854050545,1048252416.0,0.0,1407119360.0,7.0,721727488.0,126328.0,0.0,86.0
108,2023-07-05T10:51:40+00:00,0.0,0.0,99.84996663330048,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805539840.0,9.895263617088291,46.0,54.0,1.0,1.0,0.0,1386.0,0.0,0.0,1382.29,199.79853955259549,1048195072.0,0.0,1407119360.0,7.0,721727488.0,127957.0,0.0,86.0
109,2023-07-05T10:51:50+00:00,0.0,0.0,99.80000000000018,50.864099457791255,4.0,139264.0,2.0,0.0,0.0,805470208.0,9.894408256543759,15781.0,52975.0,60.0,79.0,0.0,1406.0,0.0,0.0,1402.19,199.19924075209687,1048461312.0,0.0,1407119360.0,7.0,721727488.0,129656.0,0.0,88.0
110,2023-07-05T10:52:00+00:00,0.0,0.0,99.79999999999943,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805470208.0,9.894408256543759,117.0,193.0,2.0,3.0,0.0,1426.0,0.0,0.0,1422.13,199.69340808066084,1048461312.0,0.0,1407119360.0,7.0,721727488.0,131284.0,0.0,88.0
111,2023-07-05T10:52:10+00:00,0.0,0.0,99.66671654175474,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805470208.0,9.894408256543759,7524.0,6185.0,26.0,25.0,0.0,1446.0,0.0,0.0,1442.04,199.70272444441625,1048326144.0,0.0,1407119360.0,7.0,721727488.0,132913.0,0.0,88.0
112,2023-07-05T10:52:20+00:00,0.0,0.0,99.75014147927713,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805470208.0,9.894408256543759,150.0,186.0,3.0,3.0,0.0,1466.0,0.0,0.0,1461.98,199.79812607339593,1047748608.0,0.0,1407119360.0,7.0,721727488.0,135037.0,0.0,88.0
113,2023-07-05T10:52:30+00:00,0.0,0.0,99.70006660006612,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805728256.0,9.897578122091145,7440.0,6149.0,24.0,25.0,0.0,1486.0,0.0,0.0,1481.9,199.6056076800214,1049096192.0,0.0,1407119360.0,7.0,721727488.0,137444.0,0.0,90.0
114,2023-07-05T10:52:40+00:00,0.0,0.0,99.73319986653344,50.864099457791255,0.0,0.0,0.0,0.0,0.0,805728256.0,9.897578122091145,122.0,144.0,2.0,2.0,0.0,1506.0,0.0,0.0,1501.84,199.79364262622764,1049317376.0,0.0,1407119360.0,7.0,721727488.0,139214.0,0.0,90.0
115,2023-07-05T10:52:50+00:00,0.0,0.0,99.80016651680837,50.864099457791255,0.0,0.0,0.0,0.0,0.0,808308736.0,9.929276777565,15241.0,53364.0,53.0,75.0,0.0,1526.0,0.0,0.0,1521.74,199.29697383489057,1049096192.0,0.0,1407119360.0,7.0,721727488.0,140984.0,0.0,90.0
116,2023-07-05T10:53:00+00:00,0.0,0.0,99.84987488739417,50.864099457791255,8.0,0.0,0.0,32768.0,6.0,808300544.0,9.929176146912702,163.0,193.0,3.0,3.0,0.0,1546.0,0.0,0.0,1541.7,199.80397406108574,1049534464.0,0.0,1407119360.0,7.0,721727488.0,142683.0,0.0,90.0
117,2023-07-05T10:53:10+00:00,0.0,0.0,99.79999999999829,50.864099457791255,4.0,0.0,0.0,8192.0,2.0,808300544.0,9.929176146912702,7506.0,6281.0,26.0,27.0,0.0,1566.0,0.0,0.0,1561.63,199.53868780725944,1049448448.0,0.0,1407119360.0,7.0,721727488.0,144508.0,0.0,92.0
118,2023-07-05T10:53:20+00:00,9.541102947643191,0.016641704110532913,90.22578009442766,50.864099704304145,20.0,131072.0,18.0,73728.0,6.0,840318976.0,10.322491051419245,46.0,54.0,1.0,1.0,0.0,1584.0,0.0,0.0,1579.63,180.35418335642004,1084469248.0,0.0,1468280832.0,5.0,721793024.0,144526.0,4096.0,110.0
119,2023-07-05T10:53:30+00:00,11.407308555882812,0.03330003330004961,88.4593746691457,50.864099704304145,12.0,0.0,0.0,73728.0,14.0,840310784.0,10.322390420766947,7516.0,6239.0,25.0,26.0,0.0,1601.0,0.0,0.0,1597.31,177.00997001575533,1084469248.0,0.0,1468280832.0,5.0,721793024.0,144526.0,4096.0,113.0
120,2023-07-05T10:53:40+00:00,11.628204162986856,0.0,88.32180416618166,50.864099704304145,0.0,0.0,0.0,0.0,0.0,840310784.0,10.322390420766947,122.0,144.0,2.0,2.0,0.0,1619.0,0.0,0.0,1614.95,176.39169632561814,1084469248.0,0.0,1468280832.0,5.0,721793024.0,144526.0,4096.0,116.0
121,2023-07-05T10:53:50+00:00,11.350400178147416,0.0,88.4995413759798,50.864099704304145,0.0,0.0,0.0,0.0,0.0,846475264.0,10.398114986621154,22400.0,99122.0,77.0,115.0,0.0,1637.0,0.0,0.0,1632.55,176.1026268524427,1084469248.0,0.0,1468280832.0,5.0,721793024.0,144526.0,4096.0,119.0
122,2023-07-05T10:54:00+00:00,49.33024848975297,31.622186631276048,16.936354372340038,50.86469774457007,6648.0,93175808.0,1732.0,21544960.0,338.0,679862272.0,8.351438464859273,8194.0,13815.0,34.0,38.0,0.0,2.0,0.0,0.0,2.32,,367980544.0,0.0,693088256.0,3.0,46223360.0,2005.0,0.0,6.0
123,2023-07-05T10:54:10+00:00,51.01309708024862,11.884110486219868,35.08642858354276,50.70695576658998,2352.0,53051392.0,1020.0,253952.0,12.0,339456000.0,4.169882654596355,17386404.0,873766.0,12521.0,2071.0,0.0,0.0,0.0,0.0,0.12,,6971392.0,0.0,12431360.0,1.0,8192.0,686.0,16769024.0,1954.0
124,2023-07-05T10:54:20+00:00,40.759574312221964,0.03346720214191794,54.72898955889061,50.75858394674429,808.0,278528.0,8.0,254533632.0,1020.0,355852288.0,4.371294905170704,178792528.0,1165324.0,127168.0,21378.0,0.0,10.0,0.0,0.0,9.79,,27209728.0,0.0,337305600.0,5.0,135168.0,5746.0,684720128.0,653.0
125,2023-07-05T10:54:30+00:00,4.732337907036907,12.233596929893253,77.39553489085627,50.83675811373977,9952.0,40960.0,10.0,1486528512.0,5990.0,350765056.0,4.308803270093677,16855.0,12570.0,67.0,65.0,0.0,26.0,0.0,0.0,25.24,164.32972918710075,18632704.0,0.0,307953664.0,3.0,135168.0,20294.0,1983635456.0,1893.0
126,2023-07-05T10:54:40+00:00,20.996766305153823,77.51100501653498,0.5144386099490698,50.82528575708614,9904.0,40960.0,10.0,1417936896.0,5508.0,436969472.0,5.367739624225019,1511.0,922.0,10.0,11.0,0.0,0.0,0.0,0.0,0.09,,111177728.0,0.0,215298048.0,4.0,0.0,4507.0,0.0,13.0
127,2023-07-05T10:54:50+00:00,0.1332501413965326,3.095890777166256,94.1720240678075,50.82528575708614,5372.0,24576.0,6.0,933019648.0,3630.0,797671424.0,9.79860787555611,22519.0,57693.0,74.0,91.0,0.0,19.0,0.0,0.0,18.8,191.19534429776868,1029959680.0,0.0,1363079168.0,7.0,0.0,18108.0,0.0,56.0
128,2023-07-05T10:55:00+00:00,0.0,0.0,98.99983324995809,50.82528575708614,3932.0,16384.0,4.0,1246797824.0,4762.0,803590144.0,9.87131352184138,345.0,463.0,5.0,6.0,0.0,39.0,0.0,0.0,38.58,198.50698091484853,1036136448.0,0.0,1375662080.0,7.0,0.0,28111.0,0.0,60.0
129,2023-07-05T10:55:10+00:00,0.016658337497902753,0.0,99.4333665499584,50.82528575708614,0.0,0.0,0.0,0.0,0.0,807460864.0,9.918861505052162,7528.0,6137.0,27.0,25.0,0.0,59.0,0.0,0.0,58.42,199.50042339974857,1039810560.0,0.0,1375662080.0,7.0,0.0,38208.0,0.0,64.0
130,2023-07-05T10:55:20+00:00,0.0,0.0,99.36653284993992,50.82528575708614,4.0,0.0,0.0,122880.0,18.0,810295296.0,9.953679710747252,257.0,276.0,4.0,4.0,0.0,78.0,0.0,0.0,78.26,199.59440574803634,1042288640.0,0.0,1375662080.0,7.0,0.0,48306.0,0.0,66.0
131,2023-07-05T10:55:30+00:00,0.033266799733836165,0.0,99.51719893546397,50.82528575708614,0.0,0.0,0.0,0.0,0.0,811327488.0,9.966359172936794,7548.0,6201.0,25.0,25.0,0.0,98.0,0.0,0.0,98.14,199.59858951660726,1044561920.0,0.0,1390342144.0,7.0,0.0,58289.0,0.0,70.0
132,2023-07-05T10:55:40+00:00,0.01666666666665113,0.0,99.53319986653212,50.82528575708614,0.0,0.0,0.0,0.0,0.0,812101632.0,9.975868769578952,122.0,144.0,2.0,2.0,0.0,118.0,0.0,0.0,118.01,199.61340509810347,1045774336.0,0.0,1390342144.0,7.0,0.0,68329.0,0.0,74.0
133,2023-07-05T10:55:50+00:00,0.03326679973383541,0.0,99.66693260126424,50.82528575708614,0.0,0.0,0.0,0.0,0.0,814166016.0,10.001227693958034,14981.0,53125.0,50.0,69.0,0.0,138.0,0.0,0.0,137.88,199.18563530961956,1046282240.0,0.0,1390342144.0,7.0,0.0,78369.0,0.0,78.0
134,2023-07-05T10:56:00+00:00,0.016658337497902753,0.0,99.4335329167918,50.82528575708614,0.0,0.0,0.0,0.0,0.0,814682112.0,10.007567425052805,267.0,325.0,5.0,5.0,0.0,158.0,0.0,0.0,157.75,199.70155236004737,1047494656.0,0.0,1390342144.0,7.0,0.0,88352.0,0.0,80.0
135,2023-07-05T10:56:10+00:00,0.03333333333330302,0.0,99.29961607390113,50.82528575708614,0.0,0.0,0.0,0.0,0.0,814682112.0,10.007567425052805,7972.0,6779.0,31.0,32.0,0.0,178.0,0.0,0.0,177.57,199.50896986343224,1047879680.0,0.0,1390342144.0,7.0,0.0,98450.0,0.0,84.0
136,2023-07-05T10:56:20+00:00,0.016658337497902753,0.0,99.30044960869537,50.82528575708614,0.0,0.0,0.0,0.0,0.0,815198208.0,10.013907156147576,46.0,54.0,1.0,1.0,0.0,198.0,0.0,0.0,197.4,199.6007952894088,1048690688.0,0.0,1390342144.0,7.0,0.0,108605.0,0.0,88.0
137,2023-07-05T10:56:30+00:00,0.9503670337002846,0.0,98.48273273273485,50.82528600359903,0.0,0.0,0.0,0.0,0.0,884867072.0,10.869720538615503,7676.0,6291.0,27.0,26.0,0.0,218.0,0.0,0.0,217.06,197.6901965826893,1087700992.0,0.0,1444868096.0,4.0,0.0,118115.0,4096.0,95.0
138,2023-07-05T10:56:40+00:00,23.255456588790224,0.0,76.61114327780966,50.82528600359903,4.0,0.0,0.0,73728.0,6.0,885116928.0,10.872789773510592,122.0,144.0,2.0,2.0,0.0,233.0,0.0,0.0,232.37,153.3043181227287,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,109.0
139,2023-07-05T10:56:50+00:00,10.893766948905379,0.0,88.88958203583452,50.82528600359903,12.0,0.0,0.0,73728.0,16.0,888205312.0,10.910727529426918,21984.0,98815.0,72.0,113.0,0.0,251.0,0.0,0.0,250.04,177.0006066164789,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,112.0
140,2023-07-05T10:57:00+00:00,11.116895118231092,0.0,88.7829713481022,50.82528600359903,0.0,0.0,0.0,0.0,0.0,888205312.0,10.910727529426918,384.0,518.0,7.0,8.0,0.0,269.0,0.0,0.0,267.78,177.49510853655042,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,114.0
141,2023-07-05T10:57:10+00:00,11.060972360972203,0.0,88.78907758907684,50.82528600359903,0.0,0.0,0.0,0.0,0.0,888205312.0,10.910727529426918,7668.0,6365.0,27.0,27.0,0.0,286.0,0.0,0.0,285.5,177.2957887108605,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,117.0
142,2023-07-05T10:57:20+00:00,11.033535882160386,0.0,88.81647240536681,50.82528600359903,0.0,0.0,0.0,0.0,0.0,888205312.0,10.910727529426918,46.0,54.0,1.0,1.0,0.0,304.0,0.0,0.0,303.25,177.705470822854,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,119.0
143,2023-07-05T10:57:30+00:00,11.01722965450424,0.0,88.8826368118302,50.82528600359903,0.0,0.0,0.0,0.0,0.0,888205312.0,10.910727529426918,7630.0,6345.0,26.0,27.0,0.0,322.0,0.0,0.0,321.0,177.60460329819185,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,122.0
144,2023-07-05T10:57:40+00:00,11.114809262035527,0.0,88.73521572546953,50.82528600359903,0.0,0.0,0.0,0.0,0.0,888205312.0,10.910727529426918,46.0,54.0,1.0,1.0,0.0,340.0,0.0,0.0,338.74,177.49414338549542,1099026432.0,0.0,1451503616.0,5.0,0.0,118133.0,4096.0,124.0
145,2023-07-05T10:57:50+00:00,31.618243230930712,0.0,67.0577318016184,50.82589143925159,0.0,0.0,0.0,0.0,0.0,768372736.0,9.438702347612487,22220.0,66202.0,71.0,93.0,0.0,3.0,0.0,0.0,3.05,,447234048.0,0.0,772751360.0,3.0,0.0,2054.0,0.0,6.0
146,2023-07-05T10:58:00+00:00,61.459377085929965,0.784127403937009,35.51797416489253,50.71604568281661,188.0,0.0,0.0,20832256.0,152.0,328835072.0,4.039415013892062,169537181.0,1109562.0,24832.0,5425.0,0.0,1.0,0.0,0.0,1.0,,6975488.0,0.0,12431360.0,1.0,0.0,686.0,167759872.0,14950.0
147,2023-07-05T10:58:10+00:00,57.41468645874574,0.0,37.26969941213097,50.77142061235338,688.0,0.0,0.0,766812160.0,3038.0,349044736.0,4.2876708331111075,259969430.0,506807.0,37362.0,7485.0,0.0,5.0,0.0,0.0,5.37,,25190400.0,0.0,338870272.0,5.0,0.0,6385.0,662700032.0,632.0
148,2023-07-05T10:58:20+00:00,2.189811159881827,43.189814581381334,49.335471183350364,50.8577817188673,9356.0,40960.0,10.0,1482547200.0,5960.0,350527488.0,4.305884981177036,637.0,726.0,9.0,9.0,0.0,16.0,0.0,0.0,15.5,110.92334679107789,25190400.0,0.0,338870272.0,5.0,0.0,19303.0,2097635328.0,1999.0
149,2023-07-05T10:58:30+00:00,2.7496134078367143,83.9075668179796,12.244758664088279,50.89438331955093,9864.0,40960.0,10.0,1300078592.0,5066.0,351432704.0,4.31700466825596,7676.0,6291.0,27.0,26.0,0.0,20.0,0.0,0.0,18.78,34.99430454745598,25137152.0,0.0,338870272.0,5.0,0.0,24775.0,2706337792.0,2580.0
150,2023-07-05T10:58:40+00:00,5.049732605331962,90.68175874963602,3.574695587485328,50.93530988221782,9788.0,65536.0,16.0,1498873856.0,5750.0,350982144.0,4.311469982379573,92.0,364.0,2.0,2.0,0.0,21.0,0.0,0.0,20.13,14.502441046526213,21155840.0,0.0,326270976.0,5.0,0.0,42225.0,3386363904.0,3232.0
151,2023-07-05T10:58:50+00:00,7.462652267678746,91.60430097847559,0.15545996555546737,50.983869469944146,9940.0,49152.0,12.0,1787559936.0,6922.0,357502976.0,4.391571981608742,15009.0,52160.0,51.0,71.0,0.0,22.0,0.0,0.0,20.74,6.79976202396861,21426176.0,0.0,326270976.0,5.0,0.0,66833.0,4193218560.0,4001.0
