,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
704,2023-07-05T12:31:00+00:00,12.937855981207887,25.609200152000728,50.75194546441069,52.08117228763773,6944.0,1379876864.0,9994.0,3930750976.0,15100.0,335458304.0,4.1207707495164705,7633.0,6316.0,27.0,27.0,0.0,178.0,0.0,0.0,163.74,115.50050149162755,17637376.0,0.0,315473920.0,3.0,1958268928.0,29480.0,20921282560.0,19953.0
705,2023-07-05T12:31:10+00:00,32.43662575492846,59.81710522139212,0.44018218522496727,52.16352731321117,10004.0,2734751744.0,20885.0,2513092608.0,9644.0,334938112.0,4.114380709525889,6965.0,3550.0,21.0,18.0,0.0,179.0,0.0,0.0,164.06,12.79978201843226,17907712.0,0.0,315473920.0,3.0,3325874176.0,71216.0,22289678336.0,21258.0
706,2023-07-05T12:31:20+00:00,32.30602051874411,59.05012995377553,0.4139758891952819,52.23250359133514,10000.0,2294407168.0,17536.0,2950742016.0,11476.0,335339520.0,4.119311606526495,7641.0,6424.0,28.0,29.0,0.0,180.0,0.0,0.0,164.06,10.597946000427939,18178048.0,0.0,315473920.0,3.0,4472754176.0,106216.0,23435776000.0,22351.0
707,2023-07-05T12:31:30+00:00,32.85132915743145,57.72989379699529,0.5008015367435,52.32148488333403,9996.0,2955157504.0,22558.0,2288566272.0,8812.0,332775424.0,4.087814244053238,46.0,54.0,1.0,1.0,0.0,182.0,0.0,0.0,164.06,13.703413152964977,18448384.0,0.0,315473920.0,3.0,5950590976.0,151316.0,24914272256.0,23761.0
708,2023-07-05T12:31:40+00:00,32.767144655446145,60.61146162698926,0.509268774740272,52.394815565109006,10000.0,2437455872.0,18620.0,2810224640.0,10902.0,334065664.0,4.103663555840899,7247.0,3888.0,25.0,21.0,0.0,183.0,0.0,0.0,164.24,11.200204279405877,18718720.0,0.0,315473920.0,3.0,7169036288.0,188500.0,26132721664.0,24923.0
709,2023-07-05T12:31:50+00:00,28.92485569031464,62.888226848527985,0.8855509796277086,52.46372873593368,10004.0,2290057216.0,17494.0,2954330112.0,11388.0,339935232.0,4.17576534565588,14899.0,94650.0,52.0,93.0,0.0,184.0,0.0,0.0,164.24,10.699306356479326,18980864.0,0.0,315473920.0,3.0,8314212352.0,223448.0,27277766656.0,26015.0
710,2023-07-05T12:32:00+00:00,34.263973179090584,55.87631382251459,0.5662026624192608,52.55536053450275,9996.0,3046375424.0,23254.0,2201329664.0,8456.0,340467712.0,4.18230633147301,7726.0,6419.0,29.0,29.0,0.0,185.0,0.0,0.0,164.27,14.100974968201122,19521536.0,0.0,315473920.0,3.0,9837268992.0,269928.0,28800303104.0,27467.0
711,2023-07-05T12:32:10+00:00,33.138774351326994,58.509552107636175,0.4873755235898005,52.63885149146342,10000.0,2774966272.0,21204.0,2470486016.0,9664.0,340398080.0,4.181450971789231,9354.0,6337.0,44.0,40.0,0.0,187.0,0.0,0.0,164.41,12.799509275774035,19791872.0,0.0,315473920.0,3.0,11224535040.0,312264.0,30187573248.0,28790.0
712,2023-07-05T12:32:20+00:00,31.475823493895493,41.83269174403167,19.394548606884328,52.047157699833306,8288.0,2230845440.0,12422.0,2147131392.0,8266.0,757497856.0,9.305105792898301,16107.0,11479.0,53.0,53.0,0.0,4.0,0.0,0.0,3.66,,1003270144.0,0.0,1335816192.0,7.0,756523008.0,10763.0,0.0,54.0
713,2023-07-05T12:32:30+00:00,0.0,0.0,99.65013320013465,52.047157699833306,1272.0,314310656.0,2400.0,1531904.0,168.0,766812160.0,9.419522729422562,181.0,186.0,3.0,3.0,0.0,24.0,0.0,0.0,23.55,199.58960022420865,1013608448.0,0.0,1349447680.0,7.0,913809408.0,20355.0,0.0,56.0
714,2023-07-05T12:32:40+00:00,0.0,0.0,99.39999999999905,52.047157699833306,1312.0,313786368.0,2398.0,0.0,0.0,772198400.0,9.48568731672661,7624.0,6229.0,26.0,25.0,0.0,44.0,0.0,0.0,43.4,199.80480430651951,1018658816.0,0.0,1357836288.0,7.0,1070702592.0,29934.0,0.0,58.0
715,2023-07-05T12:32:50+00:00,0.0,0.0,99.49986653320109,52.047157699833306,1268.0,315621376.0,2410.0,0.0,0.0,774082560.0,9.508832343464146,7623.0,47894.0,28.0,49.0,0.0,64.0,0.0,0.0,63.23,199.10320026537912,1022345216.0,0.0,1357836288.0,7.0,1228513280.0,39569.0,0.0,60.0
716,2023-07-05T12:33:00+00:00,0.0,0.0,99.11689976690168,52.047157699833306,1284.0,321126400.0,2450.0,24576.0,6.0,777375744.0,9.54928582497932,7641.0,6316.0,28.0,27.0,0.0,84.0,0.0,0.0,83.04,199.69452573402728,1025388544.0,0.0,1368322048.0,7.0,1389076480.0,49366.0,0.0,64.0
717,2023-07-05T12:33:10+00:00,0.0,0.0,99.53333333333224,52.047157699833306,1484.0,331350016.0,2530.0,0.0,0.0,779427840.0,9.57449377801303,168.0,198.0,3.0,3.0,0.0,104.0,0.0,0.0,102.93,199.71092131155845,1027727360.0,0.0,1368322048.0,7.0,1554751488.0,59482.0,0.0,66.0
718,2023-07-05T12:33:20+00:00,0.0,0.0,99.38354978354545,52.047157699833306,1364.0,336855040.0,2570.0,32768.0,6.0,781832192.0,9.604028844741148,8016.0,6317.0,25.0,23.0,0.0,124.0,0.0,0.0,122.79,199.5907956109923,1030184960.0,0.0,1368322048.0,7.0,1723179008.0,69757.0,0.0,68.0
719,2023-07-05T12:33:30+00:00,0.0,0.0,99.4999999999982,52.047157699833306,1360.0,325844992.0,2486.0,0.0,0.0,781467648.0,9.59955078522019,122.0,144.0,2.0,2.0,0.0,144.0,0.0,0.0,142.67,199.69964173884273,1032134656.0,0.0,1368322048.0,7.0,1886101504.0,79704.0,0.0,70.0
720,2023-07-05T12:33:40+00:00,0.0,0.0,99.61660803748588,52.047157699833306,1232.0,310902784.0,2372.0,0.0,0.0,782987264.0,9.618217752436768,7530.0,6235.0,25.0,26.0,0.0,163.0,0.0,0.0,162.56,199.60226458749295,1033539584.0,0.0,1380904960.0,7.0,2041552896.0,89189.0,0.0,74.0
721,2023-07-05T12:33:50+00:00,0.0,0.0,99.51675812931597,52.047157699833306,1288.0,315719680.0,2412.0,163840.0,22.0,788414464.0,9.68488549249598,7671.0,46279.0,28.0,47.0,0.0,183.0,0.0,0.0,182.39,199.20533430052123,1035218944.0,0.0,1380904960.0,7.0,2199363584.0,98826.0,0.0,76.0
722,2023-07-05T12:34:00+00:00,0.0,0.0,99.38344161252877,52.047157699833306,1264.0,321126400.0,2452.0,0.0,0.0,790061056.0,9.705112233253567,7178.0,4029.0,25.0,24.0,0.0,203.0,0.0,0.0,202.25,199.59722114760808,1036496896.0,0.0,1380904960.0,7.0,2359926784.0,108623.0,0.0,78.0
723,2023-07-05T12:34:10+00:00,0.0,0.0,99.34999999999793,52.047157699833306,1324.0,323485696.0,2470.0,0.0,0.0,786587648.0,9.662444879615672,92.0,108.0,2.0,2.0,0.0,223.0,0.0,0.0,222.08,199.50235797821983,1037836288.0,0.0,1380904960.0,7.0,2521669632.0,118496.0,0.0,80.0
724,2023-07-05T12:34:20+00:00,0.0,0.0,99.15037469609847,52.047157699833306,1340.0,328990720.0,2514.0,0.0,0.0,788369408.0,9.6843320244653,7476.0,6177.0,24.0,25.0,0.0,243.0,0.0,0.0,241.9,199.39493024432207,1040052224.0,0.0,1380904960.0,7.0,2686164992.0,128532.0,0.0,82.0
725,2023-07-05T12:34:30+00:00,0.01666666666665151,0.0,99.23283283283132,52.047157699833306,1372.0,336592896.0,2570.0,0.0,0.0,789491712.0,9.69811840995679,122.0,144.0,2.0,2.0,0.0,263.0,0.0,0.0,261.72,199.41619099937958,1040621568.0,0.0,1380904960.0,7.0,2854461440.0,138806.0,0.0,86.0
726,2023-07-05T12:34:40+00:00,0.0,0.0,99.21719946720354,52.047157699833306,1288.0,320864256.0,2452.0,0.0,0.0,790286336.0,9.707879573406968,7576.0,6181.0,26.0,25.0,0.0,283.0,0.0,0.0,281.55,199.37917452621403,1042092032.0,0.0,1388244992.0,7.0,3014893568.0,148601.0,0.0,88.0
727,2023-07-05T12:34:50+00:00,0.0,0.0,99.19966633300037,52.047157699833306,1260.0,310640640.0,2372.0,0.0,0.0,797773824.0,9.799855897050922,14963.0,92857.0,53.0,91.0,0.0,303.0,0.0,0.0,301.29,198.60716256871103,1043365888.0,0.0,1395585024.0,7.0,3170213888.0,158080.0,0.0,90.0
728,2023-07-05T12:35:00+00:00,0.0,0.0,99.43309981650798,52.047157699833306,1236.0,310804480.0,2382.0,0.0,0.0,797913088.0,9.801566616418478,7590.0,6365.0,27.0,28.0,0.0,323.0,0.0,0.0,321.14,199.3955854415564,1044193280.0,0.0,1395585024.0,7.0,3325534208.0,167556.0,0.0,92.0
729,2023-07-05T12:35:10+00:00,0.0,0.0,99.10014992503903,52.047157699833306,1308.0,317980672.0,2428.0,0.0,0.0,807211008.0,9.915782291840674,244.0,358.0,4.0,5.0,0.0,343.0,0.0,0.0,340.95,199.20538137401365,1045471232.0,0.0,1395585024.0,7.0,3484524544.0,177265.0,0.0,96.0
730,2023-07-05T12:35:20+00:00,0.0,0.0,99.43343328335504,52.047157699833306,1276.0,320864256.0,2450.0,0.0,0.0,802238464.0,9.854699547363781,7820.0,6537.0,29.0,29.0,0.0,363.0,0.0,0.0,360.8,199.19856553129006,1046597632.0,0.0,1395585024.0,7.0,3644956672.0,187056.0,0.0,98.0
731,2023-07-05T12:35:30+00:00,0.0,0.0,99.20000000000375,52.047157699833306,1308.0,331415552.0,2532.0,0.0,0.0,800329728.0,9.831252628973147,122.0,144.0,2.0,2.0,0.0,383.0,0.0,0.0,380.62,199.40252276095694,1047203840.0,0.0,1395585024.0,7.0,3810664448.0,197168.0,0.0,100.0
732,2023-07-05T12:35:40+00:00,0.0,0.0,99.18354127113241,52.047157699833306,1376.0,339214336.0,2594.0,0.0,0.0,801931264.0,9.850925901700052,7652.0,6325.0,27.0,27.0,0.0,403.0,0.0,0.0,400.43,199.40172865346602,1048485888.0,0.0,1395585024.0,7.0,3980271616.0,207521.0,0.0,102.0
733,2023-07-05T12:35:50+00:00,0.0,0.0,99.23313313313754,52.047157699833306,1256.0,315875328.0,2416.0,0.0,0.0,794701824.0,9.762119440413631,7625.0,47123.0,27.0,48.0,0.0,423.0,0.0,0.0,420.19,198.79912031389256,1049305088.0,0.0,1395585024.0,7.0,4138082304.0,217147.0,0.0,106.0
734,2023-07-05T12:36:00+00:00,0.0,0.0,99.0998487237544,52.047157699833306,1264.0,313226240.0,2403.0,40960.0,8.0,796311552.0,9.781893343691571,7519.0,6226.0,26.0,26.0,0.0,442.0,0.0,0.0,439.99,199.19194617163657,1050386432.0,0.0,1395585024.0,7.0,4294582272.0,226701.0,0.0,108.0
735,2023-07-05T12:36:10+00:00,0.0,0.0,99.36683301690937,52.047157699833306,1236.0,318242816.0,2428.0,0.0,0.0,797839360.0,9.800660941459183,168.0,198.0,3.0,3.0,0.0,462.0,0.0,0.0,459.84,199.3086803514388,1051451392.0,0.0,1395585024.0,7.0,4453703680.0,236414.0,0.0,110.0
736,2023-07-05T12:36:20+00:00,0.0,0.0,99.18316649983656,52.047157699833306,1320.0,328728576.0,2510.0,0.0,0.0,798679040.0,9.810975572940043,7548.0,6139.0,25.0,24.0,0.0,482.0,0.0,0.0,479.65,199.28580254064119,1052262400.0,0.0,1403973632.0,7.0,4618067968.0,246447.0,0.0,112.0
737,2023-07-05T12:36:30+00:00,0.0,0.0,99.06693306692489,52.047157699833306,1336.0,328728576.0,2510.0,0.0,0.0,820547584.0,10.079608828922025,104.0,132.0,2.0,2.0,0.0,502.0,0.0,0.0,499.44,199.2075579546697,1053077504.0,0.0,1412362240.0,7.0,4782432256.0,256479.0,0.0,114.0
738,2023-07-05T12:36:40+00:00,0.0,0.0,99.43343328336108,52.047157699833306,1344.0,331350016.0,2528.0,0.0,0.0,810184704.0,9.95231118186557,7676.0,6391.0,27.0,28.0,0.0,522.0,0.0,0.0,519.3,199.29618965615,1053945856.0,0.0,1412362240.0,7.0,4948107264.0,266591.0,0.0,118.0
739,2023-07-05T12:36:50+00:00,0.0,0.0,99.14929102856364,52.047157699833306,1472.0,331350016.0,2528.0,0.0,0.0,802627584.0,9.859479498537839,7503.0,46397.0,25.0,45.0,0.0,542.0,0.0,0.0,539.04,198.7101809757354,1054691328.0,0.0,1412362240.0,7.0,5113782272.0,276705.0,0.0,120.0
740,2023-07-05T12:37:00+00:00,0.0,0.0,99.15070769643448,52.047157699833306,1260.0,307757056.0,2348.0,0.0,0.0,802750464.0,9.860988956803329,7693.0,6424.0,29.0,29.0,0.0,562.0,0.0,0.0,558.85,199.4949123211505,1055985664.0,0.0,1412362240.0,7.0,5267660800.0,286094.0,0.0,122.0
741,2023-07-05T12:37:10+00:00,0.03330003329999926,0.0,99.33349968357534,52.047157699833306,1336.0,315621376.0,2408.0,32768.0,6.0,801771520.0,9.848963605954914,9308.0,6283.0,43.0,39.0,0.0,582.0,0.0,0.0,578.69,199.20208682114205,1056681984.0,0.0,1412362240.0,7.0,5425471488.0,295725.0,0.0,124.0
742,2023-07-05T12:37:20+00:00,0.0,0.0,99.23316649983163,52.047157699833306,1336.0,331350016.0,2530.0,8192.0,2.0,800448512.0,9.83271177196312,7925.0,6530.0,32.0,30.0,0.0,602.0,0.0,0.0,598.5,199.2848555865399,1056886784.0,0.0,1412362240.0,7.0,5591146496.0,305837.0,0.0,128.0
743,2023-07-05T12:37:30+00:00,0.0,0.0,99.00043258364339,52.047157699833306,1332.0,323223552.0,2466.0,0.0,0.0,792174592.0,9.731074915420022,104.0,132.0,2.0,2.0,0.0,622.0,0.0,0.0,618.27,199.01759729516783,1058086912.0,0.0,1412362240.0,7.0,5752758272.0,315707.0,0.0,130.0
744,2023-07-05T12:37:40+00:00,0.0,0.0,99.36653284993956,52.047157699833306,1304.0,320864256.0,2448.0,0.0,0.0,790745088.0,9.713514884264804,7532.0,6087.0,26.0,24.0,0.0,642.0,0.0,0.0,638.12,199.39997591248232,1058861056.0,0.0,1412362240.0,7.0,5913190400.0,325498.0,0.0,132.0
745,2023-07-05T12:37:50+00:00,0.01665833749790389,0.0,99.28365807106685,52.047157699833306,1324.0,328941568.0,2534.0,0.0,0.0,796217344.0,9.780736092354694,7671.0,47040.0,28.0,47.0,0.0,662.0,0.0,0.0,657.92,198.99976277238255,1059770368.0,0.0,1412362240.0,7.0,6077554688.0,335530.0,0.0,134.0
746,2023-07-05T12:38:00+00:00,0.0,0.0,99.46643294969483,52.047157699833306,1412.0,331350016.0,2530.0,0.0,0.0,796962816.0,9.789893472498676,7687.0,6316.0,29.0,27.0,0.0,682.0,0.0,0.0,677.79,199.50769072221627,1060306944.0,0.0,1412362240.0,7.0,6243229696.0,345643.0,0.0,138.0
747,2023-07-05T12:38:10+00:00,0.03330003329999926,0.0,99.51689976689833,52.047157699833306,1236.0,310378496.0,2370.0,0.0,0.0,798109696.0,9.803981749643265,46.0,54.0,1.0,1.0,0.0,701.0,0.0,0.0,697.67,199.4827746225141,1061105664.0,0.0,1412362240.0,7.0,6398418944.0,355111.0,0.0,140.0
748,2023-07-05T12:38:20+00:00,0.0,0.0,99.51699966699822,52.047157699833306,1236.0,312999936.0,2390.0,0.0,0.0,798363648.0,9.80710129672528,7369.0,4032.0,27.0,23.0,0.0,721.0,0.0,0.0,717.55,199.50923103275835,1061797888.0,0.0,1412362240.0,7.0,6554918912.0,364662.0,0.0,142.0
749,2023-07-05T12:38:30+00:00,0.0,0.0,99.33306613226513,52.047157699833306,1240.0,320602112.0,2450.0,0.0,0.0,799559680.0,9.821793357176066,28.0,42.0,1.0,1.0,0.0,741.0,0.0,0.0,737.4,199.59519057424782,1062477824.0,0.0,1412362240.0,7.0,6715219968.0,374451.0,0.0,144.0
750,2023-07-05T12:38:40+00:00,0.0,0.0,99.16679966689973,52.047157699833306,1312.0,326893568.0,2498.0,0.0,0.0,800575488.0,9.834271545504128,7622.0,6285.0,28.0,27.0,0.0,761.0,0.0,0.0,757.24,199.50425656296719,1063309312.0,0.0,1422848000.0,7.0,6878535680.0,384413.0,0.0,146.0
751,2023-07-05T12:38:50+00:00,0.0,0.0,99.38316649983183,52.047157699833306,1296.0,333258752.0,2546.0,0.0,0.0,806588416.0,9.908134369962182,15009.0,93072.0,54.0,90.0,0.0,781.0,0.0,0.0,776.99,198.49360991506447,1063886848.0,0.0,1433333760.0,7.0,7045259264.0,394594.0,0.0,150.0
752,2023-07-05T12:39:00+00:00,0.0,0.0,99.31696636696661,52.047157699833306,1368.0,341835776.0,2610.0,0.0,0.0,808124416.0,9.927002598280827,7766.0,6419.0,30.0,29.0,0.0,801.0,0.0,0.0,796.82,199.50700650651265,1064898560.0,0.0,1433333760.0,7.0,7216177152.0,405027.0,0.0,152.0
753,2023-07-05T12:39:10+00:00,0.0,0.0,99.34993326659787,52.047157699833306,1352.0,333971456.0,2550.0,0.0,0.0,808005632.0,9.925543455290853,122.0,144.0,2.0,2.0,0.0,821.0,0.0,0.0,816.67,199.58625042337306,1065279488.0,0.0,1433333760.0,7.0,7383162880.0,415219.0,0.0,154.0
754,2023-07-05T12:39:20+00:00,0.0,0.0,99.45000000000313,52.0471576998333,1300.0,323223552.0,2466.0,0.0,0.0,805900288.0,9.89968140367543,7576.0,6235.0,26.0,26.0,0.0,841.0,0.0,0.0,836.52,199.40852012784003,1066135552.0,0.0,1433333760.0,7.0,7544643584.0,425069.0,0.0,156.0
755,2023-07-05T12:39:30+00:00,0.016658337497902374,0.0,99.38344161252576,52.047157699833306,1368.0,323747840.0,2470.0,0.0,0.0,805683200.0,9.897014694073063,76.0,90.0,1.0,1.0,0.0,861.0,0.0,0.0,856.39,199.50538125864915,1066917888.0,0.0,1433333760.0,7.0,7706648576.0,434960.0,0.0,160.0
756,2023-07-05T12:39:40+00:00,0.0,0.0,99.45000000000012,52.047157699833306,1300.0,326107136.0,2492.0,0.0,0.0,806506496.0,9.907128064451856,7554.0,6267.0,26.0,26.0,0.0,881.0,0.0,0.0,876.26,199.600559580168,1067536384.0,0.0,1433333760.0,7.0,7869702144.0,444912.0,0.0,162.0
757,2023-07-05T12:39:50+00:00,0.0,0.0,99.2998832749707,52.047157699833306,1272.0,331350016.0,2528.0,0.0,0.0,807735296.0,9.922222647106771,7549.0,46504.0,26.0,45.0,0.0,901.0,0.0,0.0,896.05,199.000146086007,1068236800.0,0.0,1433333760.0,7.0,8035377152.0,455025.0,0.0,164.0
758,2023-07-05T12:40:00+00:00,0.0,0.0,99.51666666666824,52.047157699833306,1324.0,333971456.0,2548.0,0.0,0.0,801509376.0,9.845743428321866,7633.0,6316.0,27.0,27.0,0.0,921.0,0.0,0.0,915.89,199.30174239548353,1069006848.0,0.0,1433333760.0,7.0,8202362880.0,465218.0,0.0,166.0
759,2023-07-05T12:40:10+00:00,0.0,0.0,99.34999999999796,52.047157699833306,1408.0,342089728.0,2618.0,0.0,0.0,802365440.0,9.856259320904789,122.0,144.0,2.0,2.0,0.0,941.0,0.0,0.0,935.74,199.48823324640887,1069830144.0,0.0,1433333760.0,7.0,8373280768.0,475651.0,0.0,170.0
760,2023-07-05T12:40:20+00:00,0.0,0.0,99.33316623316381,52.047157699833306,1356.0,331350016.0,2528.0,0.0,0.0,803794944.0,9.873819352060009,7622.0,6289.0,27.0,27.0,0.0,961.0,0.0,0.0,955.59,199.60250604938432,1070501888.0,0.0,1433333760.0,7.0,8538955776.0,485763.0,0.0,172.0
761,2023-07-05T12:40:30+00:00,0.0,0.0,99.40000000000207,52.047157699833306,1320.0,318242816.0,2428.0,0.0,0.0,804188160.0,9.87864961850958,76.0,90.0,1.0,1.0,0.0,981.0,0.0,0.0,975.44,199.5093182423153,1070866432.0,0.0,1433333760.0,7.0,8698077184.0,495474.0,0.0,174.0
762,2023-07-05T12:40:40+00:00,0.0,0.0,99.35040784615789,52.047157699833306,1316.0,320864256.0,2448.0,0.0,0.0,806215680.0,9.903555679890191,7448.0,6087.0,25.0,24.0,0.0,1001.0,0.0,0.0,995.29,199.4885904096617,1071722496.0,0.0,1433333760.0,7.0,8858509312.0,505264.0,0.0,176.0
763,2023-07-05T12:40:50+00:00,0.0,0.0,99.3667664168458,52.047157699833306,1328.0,326107136.0,2492.0,0.0,0.0,808296448.0,9.929115839852516,7763.0,46381.0,30.0,47.0,0.0,1020.0,0.0,0.0,1015.09,199.0008712656155,1072074752.0,0.0,1433333760.0,7.0,9021562880.0,515216.0,0.0,180.0
764,2023-07-05T12:41:00+00:00,0.0,0.0,99.53321642481954,52.047157699833306,1384.0,329004032.0,2521.0,40960.0,8.0,809271296.0,9.941090875425415,7725.0,6370.0,29.0,28.0,0.0,1040.0,0.0,0.0,1034.97,199.41069989957148,1072799744.0,0.0,1433333760.0,7.0,9185927168.0,525248.0,0.0,182.0
765,2023-07-05T12:41:10+00:00,0.0,0.0,99.04940762035729,52.047157699833306,1356.0,333971456.0,2552.0,0.0,0.0,809852928.0,9.948235644548742,74.0,96.0,2.0,2.0,0.0,1060.0,0.0,0.0,1054.78,199.6912122287597,1073307648.0,0.0,1433333760.0,7.0,9352912896.0,535440.0,0.0,184.0
766,2023-07-05T12:41:20+00:00,0.0,0.0,99.40019960020464,52.047157699833306,1388.0,341835776.0,2612.0,32768.0,6.0,809070592.0,9.938625426925112,14549.0,9779.0,46.0,43.0,0.0,1080.0,0.0,0.0,1074.61,199.19892548115692,1074163712.0,0.0,1433333760.0,7.0,9523830784.0,545872.0,0.0,188.0
767,2023-07-05T12:41:30+00:00,0.0,0.0,99.51689976689532,52.047157699833306,1340.0,326107136.0,2492.0,8192.0,2.0,809099264.0,9.938977633853728,193.0,283.0,3.0,4.0,0.0,1100.0,0.0,0.0,1094.49,199.60773737476345,1074634752.0,0.0,1433333760.0,7.0,9686884352.0,555825.0,0.0,190.0
768,2023-07-05T12:41:40+00:00,0.0,0.0,99.25000000000178,52.047157699833306,1328.0,323485696.0,2470.0,0.0,0.0,809766912.0,9.947179023762898,7448.0,6141.0,25.0,25.0,0.0,1120.0,0.0,0.0,1114.33,199.48825975683263,1075490816.0,0.0,1433333760.0,7.0,9848627200.0,565696.0,0.0,192.0
769,2023-07-05T12:41:50+00:00,0.0,0.0,99.33319986653078,52.047157699833306,1332.0,314048512.0,2396.0,0.0,0.0,814866432.0,10.009821541780799,14774.0,93332.0,51.0,91.0,0.0,1140.0,0.0,0.0,1134.08,198.6151976376941,1076146176.0,0.0,1433333760.0,7.0,10005651456.0,575275.0,0.0,194.0
770,2023-07-05T12:42:00+00:00,0.0,0.0,99.44983316650298,52.047157699833306,1312.0,324009984.0,2472.0,0.0,0.0,815071232.0,10.012337305556617,7726.0,6527.0,29.0,31.0,0.0,1160.0,0.0,0.0,1153.96,199.58959419691732,1076629504.0,0.0,1433333760.0,7.0,10167525376.0,585161.0,0.0,196.0
771,2023-07-05T12:42:10+00:00,0.0,0.0,99.46703296703343,52.047157699833306,1340.0,335020032.0,2558.0,32768.0,6.0,816001024.0,10.023758873098837,9290.0,6325.0,43.0,40.0,0.0,1180.0,0.0,0.0,1173.83,199.40452167699365,1077067776.0,0.0,1445916672.0,7.0,10335166464.0,595391.0,0.0,200.0
772,2023-07-05T12:42:20+00:00,0.03333333333330302,0.0,99.36626631633969,52.047157699833306,1348.0,336592896.0,2570.0,8192.0,2.0,816947200.0,10.035381701743123,7839.0,6584.0,30.0,31.0,0.0,1200.0,0.0,0.0,1193.68,199.50396791446792,1077858304.0,0.0,1458499584.0,7.0,10503462912.0,605663.0,0.0,202.0
773,2023-07-05T12:42:30+00:00,0.0,0.0,99.36699933466535,52.047157699833306,1364.0,341835776.0,2610.0,0.0,0.0,814944256.0,10.01077753201561,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,1213.55,199.69781135192514,1078468608.0,0.0,1458499584.0,7.0,10674380800.0,616094.0,0.0,204.0
774,2023-07-05T12:42:40+00:00,0.0,0.0,99.2497997997956,52.047157699833306,1284.0,323485696.0,2472.0,0.0,0.0,814927872.0,10.010576270913544,7107.0,3944.0,24.0,23.0,0.0,1240.0,0.0,0.0,1233.39,199.59648025579085,1079259136.0,0.0,1458499584.0,7.0,10836123648.0,625967.0,0.0,208.0
775,2023-07-05T12:42:50+00:00,0.01665833749790389,0.0,99.28372467113348,52.047157699833306,1304.0,320864256.0,2450.0,0.0,0.0,818282496.0,10.051784481561464,7595.0,46928.0,27.0,46.0,0.0,1260.0,0.0,0.0,1253.18,198.90942918214347,1079500800.0,0.0,1458499584.0,7.0,10996555776.0,635757.0,0.0,210.0
776,2023-07-05T12:43:00+00:00,0.0,0.0,99.51652472061824,52.047157699833306,1308.0,320864256.0,2448.0,0.0,0.0,819924992.0,10.071960907043534,7747.0,6530.0,28.0,30.0,0.0,1280.0,0.0,0.0,1273.06,199.5948740443641,1080086528.0,0.0,1458499584.0,7.0,11156987904.0,645549.0,0.0,212.0
777,2023-07-05T12:43:10+00:00,0.0,0.0,99.15014159587135,52.047157699833306,1324.0,331350016.0,2530.0,0.0,0.0,819421184.0,10.06577212815502,150.0,186.0,3.0,3.0,0.0,1300.0,0.0,0.0,1292.89,199.49942470350942,1080250368.0,0.0,1458499584.0,7.0,11322662912.0,655662.0,0.0,214.0
778,2023-07-05T12:43:20+00:00,0.0,0.0,99.34969141227066,52.047157699833306,1280.0,328728576.0,2508.0,0.0,0.0,820649984.0,10.080866710809936,7532.0,6141.0,26.0,25.0,0.0,1320.0,0.0,0.0,1312.74,199.49146190507264,1080414208.0,0.0,1458499584.0,7.0,11487027200.0,665693.0,0.0,216.0
779,2023-07-05T12:43:30+00:00,0.033266799733833896,0.0,99.18373253493051,52.047157699833306,1416.0,337035264.0,2594.0,0.0,0.0,814989312.0,10.01133100004629,76.0,90.0,1.0,1.0,0.0,1340.0,0.0,0.0,1332.57,199.50137029511248,1081122816.0,0.0,1458499584.0,7.0,11655323648.0,675966.0,0.0,220.0
780,2023-07-05T12:43:40+00:00,0.0,0.0,99.13316649983545,52.047157699833306,1448.0,345745408.0,2662.0,0.0,0.0,816111616.0,10.02511738553778,10234.0,7354.0,38.0,35.0,0.0,1359.0,0.0,0.0,1352.39,199.30343328066368,1081692160.0,0.0,1458499584.0,7.0,11827552256.0,686482.0,0.0,222.0
781,2023-07-05T12:43:50+00:00,0.0,0.0,99.41706626706264,52.047157699833306,1388.0,326107136.0,2488.0,0.0,0.0,820326400.0,10.076891804044141,7549.0,46116.0,26.0,46.0,0.0,1379.0,0.0,0.0,1372.21,199.10627821916563,1082339328.0,0.0,1458499584.0,7.0,11990605824.0,696432.0,0.0,224.0
