,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
72,2023-07-05T10:45:40+00:00,0.31854507658014236,12.959730232252545,74.16491429333404,51.98097741102804,9972.0,558751744.0,2880.0,4688207872.0,18152.0,378822656.0,4.6534585714084455,150.0,186.0,3.0,3.0,0.0,113.0,0.0,0.0,102.83,164.0932775578796,73175040.0,0.0,340324352.0,5.0,1544142848.0,13592.0,19304284160.0,18410.0
73,2023-07-05T10:45:50+00:00,2.884930519158555,41.81711208815835,45.963447919528626,52.095220850748184,9932.0,717242368.0,4594.0,4529315840.0,17360.0,327757824.0,4.0261780315456654,7053.0,3836.0,22.0,21.0,0.0,123.0,0.0,0.0,112.06,104.07073281223572,22953984.0,0.0,326438912.0,5.0,1903640576.0,20118.0,21202526208.0,20222.0
74,2023-07-05T10:46:00+00:00,14.569375470201807,77.43093345310857,0.7059507368938065,52.15681357485522,9988.0,2046296064.0,15652.0,3200073728.0,12400.0,326635520.0,4.0123916460541755,92.0,108.0,2.0,2.0,0.0,124.0,0.0,0.0,112.1,11.204505220624515,23224320.0,0.0,326438912.0,5.0,2926657536.0,51338.0,22225936384.0,21198.0
75,2023-07-05T10:46:10+00:00,18.90162154065081,71.9171322255241,0.8254605372908702,52.23897927853079,9988.0,2731720704.0,20906.0,2512748544.0,9652.0,326897664.0,4.015611823687224,7430.0,6123.0,23.0,24.0,0.0,126.0,0.0,0.0,112.17,13.999571209933382,23224320.0,0.0,326438912.0,5.0,4292165632.0,93010.0,23591182336.0,22500.0
76,2023-07-05T10:46:20+00:00,15.098302361080897,75.45378575088604,0.8360764366751301,52.31294103329867,9976.0,2457862144.0,18812.0,2789564416.0,10700.0,326836224.0,4.014857094554478,8048.0,47500.0,35.0,52.0,0.0,127.0,0.0,0.0,112.17,13.10069424902057,23764992.0,0.0,326438912.0,5.0,5520834560.0,130506.0,24820113408.0,23672.0
77,2023-07-05T10:46:30+00:00,18.872935933823133,71.44800156831487,0.705663251646274,52.397252385150104,9996.0,2802683904.0,21401.0,2441461760.0,9478.0,326066176.0,4.005397822757398,8012.0,6679.0,32.0,30.0,0.0,129.0,0.0,0.0,112.17,14.499438106174988,24035328.0,0.0,326438912.0,5.0,6922387456.0,173278.0,26221010944.0,25008.0
78,2023-07-05T10:46:40+00:00,17.1942490316778,73.66063470149514,0.5183220050788621,52.46887916984425,9996.0,2378432512.0,18180.0,2869239808.0,11016.0,326819840.0,4.014655833452413,150.0,186.0,3.0,3.0,0.0,130.0,0.0,0.0,112.17,12.900381186913423,24305664.0,0.0,326438912.0,5.0,8111472640.0,209566.0,27411144704.0,26143.0
79,2023-07-05T10:46:50+00:00,18.25574380511173,71.87890660826731,0.8374251068732964,52.55407402388575,10000.0,2831679488.0,21636.0,2411732992.0,9378.0,326848512.0,4.015008040381027,7532.0,6087.0,26.0,24.0,0.0,131.0,0.0,0.0,112.18,14.49942928361431,24838144.0,0.0,326438912.0,5.0,9527443456.0,252778.0,28826722304.0,27493.0
80,2023-07-05T10:47:00+00:00,17.403865529868973,75.07662615608044,0.5103777976973362,52.62872995894581,9992.0,2479095808.0,18928.0,2766831616.0,10648.0,327479296.0,4.022756592810551,168.0,198.0,3.0,3.0,0.0,133.0,0.0,0.0,112.38,12.900102310711347,24838144.0,0.0,326438912.0,5.0,10766991360.0,290606.0,30067187712.0,28676.0
81,2023-07-05T10:47:10+00:00,18.212017260764515,73.69655879323459,0.5679838053429603,52.7132937399944,10000.0,2813384704.0,21525.0,2434588672.0,9370.0,328441856.0,4.034580682556902,7516.0,6069.0,25.0,23.0,0.0,134.0,0.0,0.0,112.75,14.699642031377314,25378816.0,0.0,326438912.0,5.0,12172869632.0,333510.0,31472279552.0,30016.0
82,2023-07-05T10:47:20+00:00,15.938724622311804,30.162030017248696,47.19567749993748,52.08474553209182,5860.0,1890820096.0,9842.0,1371873280.0,5554.0,797581312.0,9.79749107910165,23502.0,100711.0,81.0,120.0,0.0,9.0,0.0,0.0,9.2,,1060401152.0,0.0,1407119360.0,7.0,850096128.0,16460.0,0.0,54.0
83,2023-07-05T10:47:30+00:00,0.0,0.0,99.36673311680816,52.08474553209182,972.0,441982976.0,3380.0,188416.0,28.0,813182976.0,9.989141963543563,8072.0,6805.0,32.0,31.0,0.0,29.0,0.0,0.0,29.04,199.71552942022203,1075781632.0,0.0,1428090880.0,7.0,1071607808.0,29971.0,0.0,54.0
84,2023-07-05T10:47:40+00:00,0.0,0.0,99.40000000000036,52.08474553209182,968.0,444071936.0,3398.0,0.0,0.0,822964224.0,10.109294841476693,196.0,240.0,4.0,4.0,0.0,49.0,0.0,0.0,48.9,199.70357940707586,1085546496.0,0.0,1436479488.0,7.0,1293119488.0,43494.0,0.0,56.0
85,2023-07-05T10:47:50+00:00,0.0,0.0,99.49989989989979,52.08474553209182,964.0,443023360.0,3390.0,0.0,0.0,826408960.0,10.151609988185973,7516.0,6177.0,25.0,25.0,0.0,69.0,0.0,0.0,68.79,199.69758242112775,1089220608.0,0.0,1436479488.0,7.0,1514631168.0,57012.0,0.0,56.0
86,2023-07-05T10:48:00+00:00,0.0,0.0,99.13299966633285,52.08474553209182,1020.0,441574400.0,3659.0,57344.0,6.0,830459904.0,10.20137179567168,9262.0,6307.0,42.0,39.0,0.0,89.0,0.0,0.0,88.6,199.29453002282273,1092243456.0,0.0,1444868096.0,7.0,1732210688.0,70292.0,0.0,58.0
87,2023-07-05T10:48:10+00:00,0.0,0.0,99.39989994997516,52.08474553209182,980.0,453601280.0,3473.0,40960.0,10.0,832434176.0,10.225623758470576,7557.0,6388.0,26.0,29.0,0.0,109.0,0.0,0.0,108.43,199.4065305638761,1094447104.0,0.0,1444868096.0,7.0,1958998016.0,84142.0,0.0,58.0
88,2023-07-05T10:48:20+00:00,0.0,0.0,99.46666666666677,52.08474553209182,952.0,445120512.0,3406.0,0.0,0.0,834953216.0,10.256567652913153,7696.0,47574.0,28.0,52.0,0.0,129.0,0.0,0.0,128.26,199.19892840936438,1097420800.0,0.0,1444868096.0,7.0,2181558272.0,97720.0,0.0,60.0
89,2023-07-05T10:48:30+00:00,0.0,0.0,99.04999999999991,52.08474553209182,936.0,436207616.0,3338.0,425984.0,84.0,836632576.0,10.277196915874873,7772.0,6505.0,29.0,29.0,0.0,149.0,0.0,0.0,148.06,199.49041448558413,1099468800.0,0.0,1455353856.0,7.0,2399662080.0,111028.0,0.0,60.0
90,2023-07-05T10:48:40+00:00,0.01665001665000152,0.0,99.16696636696656,52.08474553209182,1024.0,453733376.0,3483.0,49152.0,8.0,837783552.0,10.291335508294976,472.0,558.0,7.0,7.0,0.0,169.0,0.0,0.0,167.88,199.2379507073736,1101111296.0,0.0,1455353856.0,7.0,2626416640.0,124878.0,0.0,62.0
91,2023-07-05T10:48:50+00:00,0.0,0.0,99.19966639976604,52.084745532091816,952.0,436207616.0,3340.0,40960.0,8.0,839532544.0,10.312820130940473,7516.0,6177.0,25.0,25.0,0.0,189.0,0.0,0.0,187.69,199.2781626146606,1103843328.0,0.0,1455353856.0,7.0,2844520448.0,138184.0,0.0,62.0
92,2023-07-05T10:49:00+00:00,0.0,0.0,99.50000000000027,52.08474553209182,980.0,444665856.0,3408.0,0.0,0.0,841003008.0,10.330883314850855,92.0,152.0,2.0,2.0,0.0,209.0,0.0,0.0,207.55,199.30229450752606,1106194432.0,0.0,1465839616.0,7.0,3066818560.0,151762.0,0.0,64.0
93,2023-07-05T10:49:10+00:00,0.0,0.0,99.34989161247273,52.08474553209182,932.0,436257792.0,3339.0,40960.0,8.0,841846784.0,10.34124826160723,7578.0,6229.0,25.0,25.0,0.0,229.0,0.0,0.0,227.39,199.18772921921027,1107496960.0,0.0,1465839616.0,7.0,3284922368.0,165068.0,0.0,64.0
94,2023-07-05T10:49:20+00:00,0.0,0.0,99.33379953379956,52.08474553209182,924.0,445120512.0,3410.0,0.0,0.0,844279808.0,10.371135535263964,7880.0,47029.0,32.0,51.0,0.0,249.0,0.0,0.0,247.19,198.9071517265312,1108631552.0,0.0,1465839616.0,7.0,3507482624.0,178646.0,0.0,66.0
95,2023-07-05T10:49:30+00:00,0.0,0.0,99.41657495414408,52.08474553209182,956.0,435753984.0,3337.0,0.0,0.0,844816384.0,10.37772683635661,14355.0,9571.0,45.0,41.0,0.0,269.0,0.0,0.0,267.03,199.30131849780219,1109880832.0,0.0,1465839616.0,7.0,3725324288.0,191954.0,0.0,66.0
96,2023-07-05T10:49:40+00:00,0.04995837079809499,0.0,99.45022482098916,52.08474553209182,964.0,445120512.0,3404.0,40960.0,8.0,844554240.0,10.374506658723561,771.0,967.0,11.0,12.0,0.0,288.0,0.0,0.0,286.9,199.29181843311957,1110601728.0,0.0,1465839616.0,7.0,3947884544.0,205532.0,0.0,68.0
97,2023-07-05T10:49:50+00:00,0.03333333333330302,0.0,99.25000000000011,52.08474553209182,1004.0,454033408.0,3476.0,0.0,0.0,846151680.0,10.394129616174952,7532.0,6177.0,26.0,25.0,0.0,308.0,0.0,0.0,306.7,199.39898940604246,1111728128.0,0.0,1465839616.0,7.0,4174901248.0,219382.0,0.0,68.0
98,2023-07-05T10:50:00+00:00,0.0,0.0,99.31683316683302,52.08474553209182,924.0,435683328.0,3328.0,0.0,0.0,845332480.0,10.384066561071675,168.0,198.0,3.0,3.0,0.0,328.0,0.0,0.0,326.53,199.30354491250108,1112596480.0,0.0,1465839616.0,7.0,4392742912.0,232688.0,0.0,70.0
99,2023-07-05T10:50:10+00:00,0.0,0.0,99.13306639973273,52.08474553209182,928.0,427294720.0,3266.0,0.0,0.0,846688256.0,10.400720917267599,7624.0,6175.0,26.0,24.0,0.0,348.0,0.0,0.0,346.32,199.01801092817237,1113858048.0,0.0,1465839616.0,7.0,4606390272.0,245724.0,0.0,70.0
100,2023-07-05T10:50:20+00:00,0.0,0.0,99.24969969969963,52.08474553209182,952.0,434634752.0,3318.0,0.0,0.0,848543744.0,10.423513737076522,7804.0,47054.0,31.0,50.0,0.0,368.0,0.0,0.0,366.05,198.48127059756612,1115021312.0,0.0,1478422528.0,7.0,4823707648.0,258990.0,0.0,72.0
101,2023-07-05T10:50:30+00:00,0.0,0.0,99.35000000000002,52.08474553209182,916.0,428343296.0,3272.0,0.0,0.0,849883136.0,10.439966832170379,7506.0,6165.0,26.0,25.0,0.0,388.0,0.0,0.0,385.88,199.3018819478802,1116999680.0,0.0,1491005440.0,7.0,5037879296.0,272066.0,0.0,72.0
102,2023-07-05T10:50:40+00:00,0.0,0.0,98.96706601719069,52.08474553209182,972.0,436207616.0,3330.0,0.0,0.0,848220160.0,10.419538830310726,198.0,234.0,3.0,3.0,0.0,408.0,0.0,0.0,405.64,199.0995065716931,1117519872.0,0.0,1491005440.0,7.0,5255983104.0,285372.0,0.0,74.0
103,2023-07-05T10:50:50+00:00,0.01665001665000152,0.0,99.36673293340037,52.08474553209182,952.0,436207616.0,3330.0,0.0,0.0,847982592.0,10.416620544330776,7516.0,6123.0,25.0,24.0,0.0,428.0,0.0,0.0,425.47,198.99423543549113,1118150656.0,0.0,1491005440.0,7.0,5474086912.0,298678.0,0.0,74.0
104,2023-07-05T10:51:00+00:00,0.0,0.0,99.23343283343222,52.08474553209182,968.0,435683328.0,3324.0,0.0,0.0,840802304.0,10.328417866350552,168.0,198.0,3.0,3.0,0.0,448.0,0.0,0.0,445.28,199.2010227578107,1118941184.0,0.0,1491005440.0,7.0,5691928576.0,311986.0,0.0,76.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.34966633300046,52.08474553209182,912.0,427294720.0,3264.0,0.0,0.0,841773056.0,10.340342586647935,7554.0,6139.0,25.0,24.0,0.0,468.0,0.0,0.0,465.11,199.49835152517196,1119531008.0,0.0,1491005440.0,7.0,5905575936.0,325020.0,0.0,76.0
106,2023-07-05T10:51:20+00:00,0.0,0.0,99.29999999999988,52.08474553209182,968.0,443023360.0,3386.0,0.0,0.0,848875520.0,10.427589274393348,14960.0,94502.0,55.0,98.0,0.0,488.0,0.0,0.0,484.85,198.5065875999144,1120038912.0,0.0,1491005440.0,7.0,6127087616.0,338538.0,0.0,78.0
107,2023-07-05T10:51:30+00:00,0.0,0.0,99.2500000000003,52.08474553209182,956.0,437780480.0,3354.0,0.0,0.0,849154048.0,10.431010713128464,7432.0,6123.0,24.0,24.0,0.0,508.0,0.0,0.0,504.67,199.5082801522494,1120702464.0,0.0,1491005440.0,7.0,6345977856.0,351906.0,0.0,78.0
108,2023-07-05T10:51:40+00:00,0.0,0.0,99.06729936729833,52.08474553209182,944.0,445120512.0,3402.0,0.0,0.0,850751488.0,10.450633670579853,46.0,124.0,1.0,2.0,0.0,527.0,0.0,0.0,524.46,199.48846942682565,1121558528.0,0.0,1491005440.0,7.0,6568538112.0,365484.0,0.0,80.0
109,2023-07-05T10:51:50+00:00,0.0,0.0,99.33316649983378,52.08474553209182,960.0,441974784.0,3380.0,0.0,0.0,851046400.0,10.454256370417033,7972.0,6663.0,31.0,30.0,0.0,547.0,0.0,0.0,544.3,199.40387365952992,1122545664.0,0.0,1491005440.0,7.0,6790311936.0,379011.0,0.0,80.0
110,2023-07-05T10:52:00+00:00,0.0,0.0,99.40000000000016,52.08474553209182,940.0,429916160.0,3288.0,0.0,0.0,851255296.0,10.456822449468369,244.0,288.0,4.0,4.0,0.0,567.0,0.0,0.0,564.15,199.4960511552143,1122381824.0,0.0,1491005440.0,7.0,7004483584.0,392096.0,0.0,82.0
111,2023-07-05T10:52:10+00:00,0.0,0.0,99.23354940863652,52.08474553209182,932.0,436207616.0,3336.0,0.0,0.0,852148224.0,10.467791179530941,7556.0,6085.0,26.0,23.0,0.0,587.0,0.0,0.0,583.97,199.4628810149968,1123450880.0,0.0,1491005440.0,7.0,7222587392.0,405404.0,0.0,82.0
112,2023-07-05T10:52:20+00:00,0.0,0.0,99.28345827086484,52.08474553209182,944.0,427294720.0,3262.0,0.0,0.0,852406272.0,10.470961041888474,7654.0,47000.0,31.0,51.0,0.0,607.0,0.0,0.0,603.72,198.74302611621556,1124306944.0,0.0,1491005440.0,7.0,7436234752.0,418438.0,0.0,84.0
113,2023-07-05T10:52:30+00:00,0.0,0.0,99.44999999999936,52.08474553209182,972.0,453509120.0,3466.0,0.0,0.0,846872576.0,10.402985104665836,7356.0,5979.0,23.0,22.0,0.0,627.0,0.0,0.0,623.57,199.49548412047304,1125105664.0,0.0,1491005440.0,7.0,7662989312.0,432288.0,0.0,84.0
114,2023-07-05T10:52:40+00:00,0.0333000333000038,0.0,99.23341640850465,52.08474553209182,924.0,436207616.0,3336.0,0.0,0.0,845852672.0,10.390456601062256,168.0,198.0,3.0,3.0,0.0,647.0,0.0,0.0,643.4,199.50768856744904,1125609472.0,0.0,1491005440.0,7.0,7881093120.0,445596.0,0.0,86.0
115,2023-07-05T10:52:50+00:00,0.0,0.0,99.23333333333403,52.08474553209182,992.0,454033408.0,3468.0,0.0,0.0,847503360.0,10.41073365709536,7592.0,6267.0,26.0,26.0,0.0,667.0,0.0,0.0,663.22,199.3941981671982,1126453248.0,0.0,1491005440.0,7.0,8108109824.0,459446.0,0.0,86.0
116,2023-07-05T10:53:00+00:00,0.0,0.0,99.29999999999912,52.08474553209182,968.0,444604416.0,3400.0,32768.0,6.0,848449536.0,10.422356485739645,9308.0,6283.0,43.0,39.0,0.0,687.0,0.0,0.0,683.04,199.19135370090947,1126879232.0,0.0,1491005440.0,7.0,8330407936.0,473024.0,0.0,88.0
117,2023-07-05T10:53:10+00:00,0.016666666666651887,0.0,99.2330997664338,52.08474553209182,928.0,427294720.0,3262.0,8192.0,2.0,849788928.0,10.438809580833503,7777.0,6464.0,30.0,29.0,0.0,707.0,0.0,0.0,702.85,199.3028906691966,1127452672.0,0.0,1505685504.0,7.0,8544055296.0,486058.0,0.0,88.0
118,2023-07-05T10:53:20+00:00,0.0,0.0,99.35010827919244,52.08474553209182,940.0,445120512.0,3398.0,0.0,0.0,852070400.0,10.466835189296129,7896.0,47129.0,33.0,50.0,0.0,727.0,0.0,0.0,722.64,198.80489974555908,1127931904.0,0.0,1505685504.0,7.0,8766615552.0,499636.0,0.0,90.0
119,2023-07-05T10:53:30+00:00,0.0,0.0,99.41670815427823,52.08474553209182,968.0,444596224.0,3396.0,0.0,0.0,847900672.0,10.41561423882045,7516.0,6123.0,25.0,24.0,0.0,747.0,0.0,0.0,742.49,199.29902207955797,1128538112.0,0.0,1505685504.0,7.0,8988913664.0,513216.0,0.0,90.0
120,2023-07-05T10:53:40+00:00,0.03330003330000304,0.0,99.35027451269315,52.08474553209182,956.0,439877632.0,3360.0,0.0,0.0,848785408.0,10.426482338331988,168.0,198.0,3.0,3.0,0.0,767.0,0.0,0.0,762.35,199.39925001954137,1129521152.0,0.0,1520365568.0,7.0,9208852480.0,526636.0,0.0,92.0
121,2023-07-05T10:53:50+00:00,0.0,0.0,99.39999999999903,52.08474553209182,916.0,432537600.0,3302.0,0.0,0.0,850313216.0,10.4452499360996,7548.0,6193.0,25.0,25.0,0.0,787.0,0.0,0.0,782.2,199.50094258210387,1129979904.0,0.0,1520365568.0,7.0,9425121280.0,539828.0,0.0,92.0
122,2023-07-05T10:54:00+00:00,0.0,0.0,99.29999999999988,52.08474553209182,968.0,454139904.0,3469.0,0.0,0.0,850214912.0,10.444042369487207,624.0,782.0,9.0,9.0,0.0,807.0,0.0,0.0,802.03,199.39719499989846,1130434560.0,0.0,1520365568.0,7.0,9652137984.0,553688.0,0.0,94.0
123,2023-07-05T10:54:10+00:00,0.0,0.0,99.16653326663369,52.08474577860471,936.0,428867584.0,3276.0,114688.0,16.0,851783680.0,10.463313120009982,7696.0,6415.0,28.0,28.0,0.0,826.0,0.0,0.0,821.85,199.40028869173852,1131008000.0,0.0,1520365568.0,7.0,9866571776.0,566782.0,0.0,94.0
124,2023-07-05T10:54:20+00:00,0.0,0.0,99.33344994169568,52.08474577860471,1012.0,456130560.0,3482.0,16384.0,4.0,854507520.0,10.49677277822838,7804.0,47383.0,31.0,50.0,0.0,846.0,0.0,0.0,841.64,199.0001490511114,1131442176.0,0.0,1520365568.0,7.0,10094637056.0,580694.0,0.0,96.0
125,2023-07-05T10:54:30+00:00,0.0,0.0,99.39999999999979,52.08474577860471,956.0,437780480.0,3342.0,0.0,0.0,854814720.0,10.500546423892107,7516.0,6123.0,25.0,24.0,0.0,866.0,0.0,0.0,861.49,199.40315425879504,1131884544.0,0.0,1520365568.0,7.0,10313527296.0,594062.0,0.0,96.0
126,2023-07-05T10:54:40+00:00,0.01666666666665151,0.0,99.18333333333408,52.08474577860471,960.0,447217664.0,3418.0,0.0,0.0,855842816.0,10.51317555804672,46.0,54.0,1.0,1.0,0.0,886.0,0.0,0.0,881.3,199.39939960840718,1132527616.0,0.0,1520365568.0,7.0,10537136128.0,607700.0,0.0,96.0
127,2023-07-05T10:54:50+00:00,0.0,0.0,99.0999999999993,52.08474577860471,940.0,445382656.0,3402.0,0.0,0.0,856760320.0,10.524446179762391,7630.0,6337.0,26.0,27.0,0.0,906.0,0.0,0.0,901.12,199.49177810428014,1133039616.0,0.0,1520365568.0,7.0,10760482816.0,621340.0,0.0,98.0
128,2023-07-05T10:55:00+00:00,0.0,0.0,99.30000000000025,52.08474577860471,968.0,439238656.0,3354.0,0.0,0.0,855568384.0,10.509804434587123,320.0,378.0,5.0,5.0,0.0,926.0,0.0,0.0,920.95,199.30897475303274,1133309952.0,0.0,1520365568.0,7.0,10979373056.0,634706.0,0.0,98.0
129,2023-07-05T10:55:10+00:00,0.0,0.0,99.3166666666669,52.08474577860471,964.0,438304768.0,3346.0,0.0,0.0,855605248.0,10.51025727206677,7436.0,6129.0,25.0,25.0,0.0,946.0,0.0,0.0,940.78,199.39511828907638,1132871680.0,0.0,1520365568.0,7.0,11198525440.0,648072.0,0.0,100.0
130,2023-07-05T10:55:20+00:00,0.0,0.0,99.24999999999993,52.08474577860471,948.0,437780480.0,3342.0,0.0,0.0,862781440.0,10.598409634771478,14897.0,94270.0,54.0,96.0,0.0,966.0,0.0,0.0,960.53,198.5032680982552,1134399488.0,0.0,1520365568.0,7.0,11417415680.0,661440.0,0.0,100.0
131,2023-07-05T10:55:30+00:00,0.0,0.0,99.38333333333351,52.08474577860471,952.0,438304768.0,3344.0,0.0,0.0,863260672.0,10.604296522006894,7486.0,6141.0,25.0,25.0,0.0,986.0,0.0,0.0,980.36,199.59999986028035,1134141440.0,0.0,1520365568.0,7.0,11636568064.0,674806.0,0.0,102.0
132,2023-07-05T10:55:40+00:00,0.0,0.0,99.20000000000034,52.08474577860471,932.0,428867584.0,3272.0,0.0,0.0,863232000.0,10.60394431507828,76.0,90.0,1.0,1.0,0.0,1006.0,0.0,0.0,1000.18,199.30097555834476,1134440448.0,0.0,1520365568.0,7.0,11851001856.0,687898.0,0.0,102.0
133,2023-07-05T10:55:50+00:00,0.0,0.0,99.40000000000055,52.08474577860471,940.0,437780480.0,3340.0,0.0,0.0,863109120.0,10.602434856812788,7716.0,6283.0,28.0,26.0,0.0,1026.0,0.0,0.0,1020.02,199.50210837818224,1134948352.0,0.0,1520365568.0,7.0,12069892096.0,701266.0,0.0,104.0
134,2023-07-05T10:56:00+00:00,0.0,0.0,99.2996996996992,52.08474577860471,1012.0,447217664.0,3412.0,0.0,0.0,863674368.0,10.60937836483405,74.0,96.0,2.0,2.0,0.0,1046.0,0.0,0.0,1039.85,199.3987218541912,1135394816.0,0.0,1520365568.0,7.0,12293500928.0,714904.0,0.0,104.0
135,2023-07-05T10:56:10+00:00,0.0,0.0,99.31719893546227,52.08474577860471,928.0,428867584.0,3272.0,0.0,0.0,864382976.0,10.618082907498385,7980.0,6717.0,32.0,31.0,0.0,1066.0,0.0,0.0,1059.69,199.4978915865857,1135874048.0,0.0,1520365568.0,7.0,12507934720.0,728000.0,0.0,106.0
136,2023-07-05T10:56:20+00:00,0.0,0.0,99.41666666666758,52.08474577860471,940.0,438542336.0,3356.0,0.0,0.0,863522816.0,10.607516699639945,7818.0,47059.0,30.0,50.0,0.0,1086.0,0.0,0.0,1079.49,198.90166637826948,1136398336.0,0.0,1520365568.0,7.0,12727087104.0,741366.0,0.0,106.0
137,2023-07-05T10:56:30+00:00,0.0,0.0,99.54999999999927,52.08474577860471,936.0,437780480.0,3340.0,0.0,0.0,864636928.0,10.6212024545804,7532.0,6195.0,26.0,26.0,0.0,1105.0,0.0,0.0,1099.36,199.5038689585785,1136730112.0,0.0,1520365568.0,7.0,12945977344.0,754732.0,0.0,108.0
138,2023-07-05T10:56:40+00:00,0.0,0.0,99.4500000000005,52.08474577860471,952.0,438304768.0,3344.0,0.0,0.0,865853440.0,10.636146091408767,76.0,90.0,1.0,1.0,0.0,1125.0,0.0,0.0,1119.23,199.59564657943596,1137631232.0,0.0,1520365568.0,7.0,13165129728.0,768100.0,0.0,108.0
139,2023-07-05T10:56:50+00:00,0.0,0.0,99.28333333333246,52.08474577860471,952.0,437780480.0,3346.0,0.0,0.0,865751040.0,10.634888209520858,7594.0,6301.0,26.0,27.0,0.0,1145.0,0.0,0.0,1139.05,199.39957655505748,1137963008.0,0.0,1520365568.0,7.0,13384019968.0,781466.0,0.0,110.0
140,2023-07-05T10:57:00+00:00,0.03330003330019233,0.0,99.36689976690035,52.08474577860471,968.0,446693376.0,3410.0,0.0,0.0,866762752.0,10.647316082573404,150.0,186.0,3.0,3.0,0.0,1165.0,0.0,0.0,1158.89,199.50810874772225,1138176000.0,0.0,1520365568.0,7.0,13607366656.0,795106.0,0.0,110.0
141,2023-07-05T10:57:10+00:00,0.0,0.0,99.06651659162999,52.08474577860471,964.0,447217664.0,3412.0,0.0,0.0,866803712.0,10.64781923532857,7584.0,6357.0,26.0,27.0,0.0,1185.0,0.0,0.0,1178.68,199.3963437490015,1138581504.0,0.0,1520365568.0,7.0,13830975488.0,808744.0,0.0,112.0
142,2023-07-05T10:57:20+00:00,0.016658337497902374,0.0,99.28345827086332,52.08474577860471,976.0,444989440.0,3408.0,0.0,0.0,866672640.0,10.646209146512044,7620.0,47110.0,27.0,49.0,0.0,1205.0,0.0,0.0,1198.48,198.89944988390252,1139331072.0,0.0,1520365568.0,7.0,14053404672.0,822322.0,0.0,112.0
143,2023-07-05T10:57:30+00:00,0.0,0.0,99.28325807066464,52.08474577860471,944.0,440139776.0,3364.0,0.0,0.0,865673216.0,10.633932219286047,7516.0,6177.0,25.0,25.0,0.0,1225.0,0.0,0.0,1218.31,199.39131094538902,1139449856.0,0.0,1520365568.0,7.0,14273474560.0,835750.0,0.0,114.0
144,2023-07-05T10:57:40+00:00,0.03326679973383541,0.0,99.11733200266103,52.08474577860471,964.0,437780480.0,3342.0,0.0,0.0,861122560.0,10.578031948187341,76.0,90.0,1.0,1.0,0.0,1245.0,0.0,0.0,1238.11,199.3109231554198,1140375552.0,0.0,1520365568.0,7.0,14492364800.0,849118.0,0.0,114.0
145,2023-07-05T10:57:50+00:00,0.0,0.0,99.30000000000064,52.08474577860471,916.0,419954688.0,3204.0,0.0,0.0,861319168.0,10.580447081412128,7646.0,6301.0,27.0,27.0,0.0,1265.0,0.0,0.0,1257.94,199.39641100417998,1140490240.0,0.0,1520365568.0,7.0,14702342144.0,861938.0,0.0,116.0
146,2023-07-05T10:58:00+00:00,0.0,0.0,99.39999999999903,52.08474577860471,956.0,429416448.0,3280.0,32768.0,6.0,861224960.0,10.579289830075252,9244.0,6217.0,42.0,38.0,0.0,1285.0,0.0,0.0,1277.79,199.50314037893088,1141055488.0,0.0,1520365568.0,7.0,14917038080.0,875032.0,0.0,116.0
147,2023-07-05T10:58:10+00:00,0.0,0.0,99.24959959959953,52.08474577860471,932.0,428867584.0,3272.0,8192.0,2.0,860934144.0,10.575717445513588,7565.0,6280.0,27.0,27.0,0.0,1305.0,0.0,0.0,1297.61,199.40226913800268,1140891648.0,0.0,1520365568.0,7.0,15131471872.0,888126.0,0.0,118.0
148,2023-07-05T10:58:20+00:00,0.0,0.0,99.24989949989981,52.08474577860471,900.0,420478976.0,3208.0,0.0,0.0,865890304.0,10.636598928888414,8336.0,47872.0,38.0,56.0,0.0,1325.0,0.0,0.0,1317.39,198.99133291259676,1141874688.0,0.0,1553920000.0,7.0,15341711360.0,900948.0,0.0,118.0
149,2023-07-05T10:58:30+00:00,0.0,0.0,99.36676641684203,52.08474577860471,928.0,428867584.0,3272.0,0.0,0.0,867069952.0,10.651089728237134,7546.0,6267.0,25.0,26.0,0.0,1345.0,0.0,0.0,1337.22,199.40930124744793,1142775808.0,0.0,1553920000.0,7.0,15556145152.0,914040.0,0.0,120.0
