,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
395,2023-08-14 18:10:40+00:00,,,,,,,,,,,,,,,,,2839.0,0.0,0.02,2830.37,198.90013875274008,1223860224.0,0.0,1502638080.0,7.0,1850493952.0,1696924.0,0.0,208.0
396,2023-08-14 18:10:50+00:00,,,,,,,,,,,,,,,,,2859.0,0.0,0.02,2850.2,198.90097745907224,1224212480.0,0.0,1502638080.0,7.0,1850493952.0,1708624.0,0.0,210.0
397,2023-08-14 18:11:00+00:00,,,,,,,,,,,,,,,,,2878.0,0.0,0.02,2870.01,198.50291521381644,1223942144.0,0.0,1502638080.0,7.0,1850493952.0,1720324.0,0.0,212.0
398,2023-08-14 18:11:10+00:00,,,,,,,,,,,,,,,,,2898.0,0.0,0.02,2889.85,198.97995211318712,1223393280.0,0.0,1502638080.0,7.0,1850493952.0,1732886.0,0.0,212.0
399,2023-08-14 18:11:20+00:00,,,,,,,,,,,,,,,,,2918.0,0.0,0.02,2909.68,198.9103462222023,1225105408.0,0.0,1502638080.0,7.0,1850493952.0,1744800.0,0.0,214.0
400,2023-08-14 18:11:30+00:00,,,,,,,,,,,,,,,,,2938.0,0.0,0.02,2929.5,198.7021725102066,1224753152.0,0.0,1502638080.0,7.0,1850493952.0,1756934.0,0.0,214.0
401,2023-08-14 18:11:40+00:00,,,,,,,,,,,,,,,,,2958.0,0.0,0.02,2948.9,194.9985734294365,1294802944.0,0.0,1833988096.0,4.0,1850493952.0,1767200.0,4096.0,219.0
402,2023-08-14 18:11:50+00:00,,,,,,,,,,,,,,,,,2972.0,0.0,0.02,2963.02,141.2957598979265,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,232.0
403,2023-08-14 18:12:00+00:00,,,,,,,,,,,,,,,,,2990.0,0.0,0.02,2981.71,187.10646426639173,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,234.0
404,2023-08-14 18:12:10+00:00,,,,,,,,,,,,,,,,,3009.0,0.0,0.02,3000.36,186.59549437189824,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,236.0
405,2023-08-14 18:12:20+00:00,,,,,,,,,,,,,,,,,3028.0,0.0,0.02,3019.09,187.3941138384457,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,237.0
406,2023-08-14 18:12:30+00:00,,,,,,,,,,,,,,,,,3047.0,0.0,0.02,3037.78,186.91477004251226,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,239.0
407,2023-08-14 18:12:40+00:00,,,,,,,,,,,,,,,,,3065.0,0.0,0.02,3056.48,187.09646329684503,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,241.0
408,2023-08-14 18:12:50+00:00,,,,,,,,,,,,,,,,,3084.0,0.0,0.02,3075.17,186.98995059908313,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,242.0
409,2023-08-14 18:13:00+00:00,,,,,,,,,,,,,,,,,3102.0,0.0,0.02,3093.72,185.6177201070201,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,244.0
410,2023-08-14 18:13:10+00:00,,,,,,,,,,,,,,,,,3121.0,0.0,0.02,3112.42,187.0884445944776,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,246.0
411,2023-08-14 18:13:20+00:00,,,,,,,,,,,,,,,,,3140.0,0.0,0.02,3131.12,186.9982048920305,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,247.0
412,2023-08-14 18:13:30+00:00,,,,,,,,,,,,,,,,,3159.0,0.0,0.02,3149.8,186.90774727005254,1311023104.0,0.0,1844822016.0,5.0,1850493952.0,1767215.0,4096.0,249.0
413,2023-08-14 18:13:40+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.03,2.4,,257359872.0,0.0,569311232.0,3.0,171008.0,1719.0,0.0,6.0
414,2023-08-14 18:14:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04,,7249920.0,0.0,12419072.0,1.0,5120.0,1530.0,1646592.0,208.0
415,2023-08-14 18:14:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.14,16.599788249781128,7249920.0,0.0,12419072.0,1.0,9216.0,1530.0,248987648.0,15304.0
416,2023-08-14 18:14:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04,,17866752.0,0.0,322265088.0,5.0,28672.0,812.0,0.0,0.0
417,2023-08-14 18:14:30+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,15.39,167.6163322504667,27328512.0,0.0,322265088.0,5.0,65626112.0,18692.0,1704984576.0,1626.0
418,2023-08-14 18:14:40+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.49,,1056858112.0,0.0,1303400448.0,7.0,121634816.0,9724.0,0.0,54.0
419,2023-08-14 18:14:50+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,21.33,198.90287711022708,1085956096.0,0.0,1334857728.0,7.0,121634816.0,20160.0,0.0,56.0
420,2023-08-14 18:15:00+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,41.16,198.78579882204647,1092632576.0,0.0,1349537792.0,7.0,121634816.0,30422.0,0.0,58.0
421,2023-08-14 18:15:10+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,60.93,198.0163460117437,1100251136.0,0.0,1349537792.0,7.0,121634816.0,40847.0,0.0,60.0
422,2023-08-14 18:15:20+00:00,,,,,,,,,,,,,,,,,81.0,0.0,0.0,80.74,198.59603937932704,1104011264.0,0.0,1349537792.0,7.0,121634816.0,51357.0,0.0,62.0
423,2023-08-14 18:15:30+00:00,,,,,,,,,,,,,,,,,101.0,0.0,0.0,100.56,198.7930401562677,1103757312.0,0.0,1357926400.0,7.0,121634816.0,61782.0,0.0,66.0
424,2023-08-14 18:15:40+00:00,,,,,,,,,,,,,,,,,121.0,0.0,0.0,120.41,199.10698098941378,1109352448.0,0.0,1366315008.0,7.0,121634816.0,72292.0,0.0,68.0
425,2023-08-14 18:15:50+00:00,,,,,,,,,,,,,,,,,141.0,0.0,0.0,140.24,198.80285103168674,1111080960.0,0.0,1366315008.0,7.0,125829120.0,82888.0,0.0,70.0
426,2023-08-14 18:16:00+00:00,,,,,,,,,,,,,,,,,160.0,0.0,0.0,159.97,198.08826592462677,1112645632.0,0.0,1366315008.0,7.0,188743680.0,93484.0,0.0,72.0
427,2023-08-14 18:16:10+00:00,,,,,,,,,,,,,,,,,180.0,0.0,0.0,179.84,199.09660249611701,1116315648.0,0.0,1366315008.0,7.0,188743680.0,103908.0,0.0,76.0
428,2023-08-14 18:16:20+00:00,,,,,,,,,,,,,,,,,198.0,0.0,0.0,197.76,179.9507732423143,1115844608.0,0.0,1366315008.0,7.0,237764608.0,112881.0,0.0,78.0
429,2023-08-14 18:16:30+00:00,,,,,,,,,,,,,,,,,218.0,0.0,0.0,217.13,194.25925571666,1116844032.0,0.0,1366315008.0,7.0,237764608.0,122964.0,0.0,80.0
430,2023-08-14 18:16:40+00:00,,,,,,,,,,,,,,,,,238.0,0.0,0.0,236.93,198.40046497133002,1120624640.0,0.0,1387286528.0,7.0,237764608.0,133474.0,0.0,82.0
431,2023-08-14 18:16:50+00:00,,,,,,,,,,,,,,,,,257.0,0.0,0.0,256.69,198.20055141375371,1122615296.0,0.0,1387286528.0,7.0,237764608.0,143813.0,0.0,84.0
432,2023-08-14 18:17:00+00:00,,,,,,,,,,,,,,,,,277.0,0.0,0.0,276.55,199.0992622974136,1124335616.0,0.0,1387286528.0,7.0,237764608.0,154238.0,0.0,88.0
433,2023-08-14 18:17:10+00:00,,,,,,,,,,,,,,,,,297.0,0.0,0.0,296.39,198.80677440047967,1125912576.0,0.0,1387286528.0,7.0,237764608.0,164577.0,0.0,90.0
434,2023-08-14 18:17:20+00:00,,,,,,,,,,,,,,,,,317.0,0.0,0.0,316.25,198.99607657345447,1125437440.0,0.0,1387286528.0,7.0,237764608.0,175173.0,0.0,92.0
435,2023-08-14 18:17:30+00:00,,,,,,,,,,,,,,,,,337.0,0.0,0.0,336.1,198.99924519586332,1126690816.0,0.0,1387286528.0,7.0,237764608.0,184302.0,0.0,94.0
436,2023-08-14 18:17:40+00:00,,,,,,,,,,,,,,,,,355.0,0.0,0.0,354.34,182.79402097208833,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,109.0
437,2023-08-14 18:17:50+00:00,,,,,,,,,,,,,,,,,374.0,0.0,0.0,372.8,184.7126514682235,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,111.0
438,2023-08-14 18:18:00+00:00,,,,,,,,,,,,,,,,,392.0,0.0,0.0,391.01,182.28939967089042,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,113.0
439,2023-08-14 18:18:10+00:00,,,,,,,,,,,,,,,,,410.0,0.0,0.0,409.48,184.78855410456467,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,115.0
440,2023-08-14 18:18:20+00:00,,,,,,,,,,,,,,,,,429.0,0.0,0.0,427.93,184.71654267788455,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,117.0
441,2023-08-14 18:18:30+00:00,,,,,,,,,,,,,,,,,447.0,0.0,0.0,446.38,184.69984900787315,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,119.0
442,2023-08-14 18:18:40+00:00,,,,,,,,,,,,,,,,,466.0,0.0,0.0,464.58,182.10978971238734,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,121.0
443,2023-08-14 18:18:50+00:00,,,,,,,,,,,,,,,,,484.0,0.0,0.0,482.97,183.99400402179668,1201672192.0,0.0,1452646400.0,5.0,237764608.0,184730.0,4096.0,123.0
444,2023-08-14 18:19:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.31,,148283392.0,0.0,450011136.0,3.0,0.0,1310.0,0.0,6.0
445,2023-08-14 18:19:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,6578176.0,0.0,12419072.0,1.0,0.0,1530.0,16384.0,30.0
446,2023-08-14 18:19:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.07,14.999885886868128,6578176.0,0.0,12419072.0,1.0,8192.0,1530.0,230670336.0,14210.0
447,2023-08-14 18:19:40+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.22,16.59931547078889,6578176.0,0.0,12419072.0,1.0,8192.0,1530.0,483196928.0,29622.0
448,2023-08-14 18:19:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.32,17.00123655943929,6578176.0,0.0,12419072.0,1.0,8192.0,1530.0,738086912.0,45179.0
449,2023-08-14 18:20:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.01,4.49,16.898939527328693,6578176.0,0.0,12419072.0,1.0,8192.0,1530.0,991637504.0,60652.0
450,2023-08-14 18:20:20+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,17.23,,55533568.0,0.0,322138112.0,5.0,98619392.0,2305.0,2382364672.0,2272.0
451,2023-08-14 18:20:30+00:00,,,,,,,,,,,,,,,,,38.0,0.0,0.0,35.15,195.3959680628178,54980608.0,0.0,322138112.0,5.0,234680320.0,3855.0,4860149760.0,4635.0
452,2023-08-14 18:20:40+00:00,,,,,,,,,,,,,,,,,57.0,0.0,0.0,52.52,189.39396579461345,55132160.0,0.0,322138112.0,5.0,366465024.0,5345.0,7254048768.0,6918.0
453,2023-08-14 18:20:50+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,10.18,,1044828160.0,0.0,1289777152.0,7.0,121634816.0,25121.0,0.0,57.0
454,2023-08-14 18:21:00+00:00,,,,,,,,,,,,,,,,,30.0,0.0,0.0,29.85,198.1027690408851,1044537344.0,0.0,1289777152.0,7.0,121634816.0,58054.0,0.0,66.0
455,2023-08-14 18:21:10+00:00,,,,,,,,,,,,,,,,,50.0,0.0,0.0,49.41,197.19908773730018,1044803584.0,0.0,1295020032.0,7.0,121634816.0,91486.0,0.0,76.0
456,2023-08-14 18:21:20+00:00,,,,,,,,,,,,,,,,,69.0,0.0,0.0,68.9,196.50942180143596,1047101440.0,0.0,1295020032.0,7.0,121634816.0,124558.0,0.0,84.0
457,2023-08-14 18:21:30+00:00,,,,,,,,,,,,,,,,,89.0,0.0,0.0,88.41,196.78854515525384,1047207936.0,0.0,1295020032.0,7.0,121634816.0,156964.0,0.0,92.0
458,2023-08-14 18:21:40+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.0,107.82,195.31290246799335,1047277568.0,0.0,1295020032.0,7.0,121634816.0,187246.0,0.0,102.0
459,2023-08-14 18:21:50+00:00,,,,,,,,,,,,,,,,,127.0,0.0,0.0,126.13,184.5827698813879,1047433216.0,0.0,1295020032.0,7.0,130023424.0,214909.0,0.0,108.0
460,2023-08-14 18:22:00+00:00,,,,,,,,,,,,,,,,,146.0,0.0,0.0,144.65,186.5188284788749,1047810048.0,0.0,1295020032.0,7.0,130023424.0,244289.0,0.0,116.0
461,2023-08-14 18:22:10+00:00,,,,,,,,,,,,,,,,,166.0,0.0,0.0,164.33,198.09412652895787,1050304512.0,0.0,1298165760.0,7.0,130023424.0,278157.0,0.0,126.0
462,2023-08-14 18:22:20+00:00,,,,,,,,,,,,,,,,,185.0,0.0,0.0,184.0,198.3118648402237,1050497024.0,0.0,1298165760.0,7.0,130023424.0,312301.0,0.0,134.0
463,2023-08-14 18:22:30+00:00,,,,,,,,,,,,,,,,,204.0,0.0,0.0,202.59,187.49317566089096,1050648576.0,0.0,1298165760.0,7.0,130023424.0,343050.0,0.0,142.0
464,2023-08-14 18:22:40+00:00,,,,,,,,,,,,,,,,,223.0,0.0,0.0,221.39,189.28335938059985,1050890240.0,0.0,1301311488.0,7.0,130023424.0,374973.0,0.0,152.0
465,2023-08-14 18:22:50+00:00,,,,,,,,,,,,,,,,,243.0,0.0,0.0,240.88,196.30313119198524,1051062272.0,0.0,1301311488.0,7.0,130023424.0,408466.0,0.0,160.0
466,2023-08-14 18:23:00+00:00,,,,,,,,,,,,,,,,,262.0,0.0,0.0,260.45,196.91298587975342,1051205632.0,0.0,1301311488.0,7.0,130023424.0,442437.0,0.0,170.0
467,2023-08-14 18:23:10+00:00,,,,,,,,,,,,,,,,,280.0,0.0,0.0,278.02,176.50386130437255,1035653120.0,0.0,1312145408.0,5.0,130023424.0,457973.0,4096.0,192.0
468,2023-08-14 18:23:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,6.46,,658235392.0,0.0,2044551168.0,3.0,4198400.0,3945.0,0.0,16.0
469,2023-08-14 18:23:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6492160.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
470,2023-08-14 18:23:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.42,5.80051518841785,7241728.0,0.0,12419072.0,1.0,8192.0,1530.0,89141248.0,5561.0
471,2023-08-14 18:23:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.54,15.998933429503031,7241728.0,0.0,12419072.0,1.0,8192.0,1530.0,335392768.0,20591.0
472,2023-08-14 18:24:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.52,,47558656.0,0.0,321847296.0,5.0,0.0,1335.0,593494016.0,566.0
473,2023-08-14 18:24:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.69,,1061924864.0,0.0,1304453120.0,7.0,243269632.0,10103.0,0.0,50.0
474,2023-08-14 18:24:20+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.0,20.4,198.20479399917295,1112973312.0,0.0,1369464832.0,7.0,243269632.0,34880.0,0.0,56.0
475,2023-08-14 18:24:30+00:00,,,,,,,,,,,,,,,,,40.0,0.0,0.0,40.16,198.70517764094328,1119641600.0,0.0,1376804864.0,7.0,243269632.0,59720.0,0.0,58.0
476,2023-08-14 18:24:40+00:00,,,,,,,,,,,,,,,,,60.0,0.0,0.0,59.81,197.29266154161985,1127153664.0,0.0,1385193472.0,7.0,243269632.0,84638.0,0.0,60.0
477,2023-08-14 18:24:50+00:00,,,,,,,,,,,,,,,,,80.0,0.0,0.0,79.55,198.40531343317735,1130704896.0,0.0,1393582080.0,7.0,243269632.0,109342.0,0.0,62.0
478,2023-08-14 18:25:00+00:00,,,,,,,,,,,,,,,,,100.0,0.0,0.0,99.37,199.10598618120645,1134309376.0,0.0,1393582080.0,7.0,243269632.0,133636.0,0.0,64.0
479,2023-08-14 18:25:10+00:00,,,,,,,,,,,,,,,,,120.0,0.0,0.0,119.11,198.7003391019986,1137053696.0,0.0,1393582080.0,7.0,343441408.0,157700.0,0.0,66.0
480,2023-08-14 18:25:20+00:00,,,,,,,,,,,,,,,,,139.0,0.0,0.0,138.41,194.18024652897122,1133981696.0,0.0,1440067584.0,5.0,343441408.0,178813.0,4096.0,87.0
481,2023-08-14 18:25:30+00:00,,,,,,,,,,,,,,,,,157.0,0.0,0.0,156.13,177.31309668221573,1133981696.0,0.0,1440067584.0,5.0,343441408.0,178813.0,4096.0,90.0
482,2023-08-14 18:25:40+00:00,,,,,,,,,,,,,,,,,175.0,0.0,0.0,173.97,178.80502830136462,1133981696.0,0.0,1440067584.0,5.0,343441408.0,178813.0,4096.0,93.0
483,2023-08-14 18:25:50+00:00,,,,,,,,,,,,,,,,,193.0,0.0,0.0,191.81,178.58984809580284,1133981696.0,0.0,1440067584.0,5.0,343441408.0,178813.0,4096.0,96.0
484,2023-08-14 18:26:00+00:00,,,,,,,,,,,,,,,,,211.0,0.0,0.0,209.7,179.20447099026705,1133981696.0,0.0,1440067584.0,5.0,343441408.0,178813.0,4096.0,99.0
485,2023-08-14 18:26:10+00:00,,,,,,,,,,,,,,,,,228.0,0.0,0.0,227.25,175.89668051302502,1133981696.0,0.0,1440067584.0,5.0,343445504.0,178814.0,9699328.0,1296.0
486,2023-08-14 18:26:20+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.16,,736378880.0,0.0,2122661888.0,3.0,4198400.0,3946.0,1396736.0,192.0
487,2023-08-14 18:26:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.27,,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,54284288.0,3451.0
488,2023-08-14 18:26:40+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.36,15.800521401405726,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,299388928.0,18411.0
489,2023-08-14 18:26:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.01,,50647040.0,0.0,321835008.0,5.0,0.0,1105.0,333447168.0,318.0
490,2023-08-14 18:27:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.28,,244547584.0,0.0,349171712.0,4.0,0.0,8633.0,0.0,29.0
491,2023-08-14 18:27:10+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.87,191.2016097930585,1112141824.0,0.0,1362124800.0,7.0,243269632.0,32904.0,0.0,56.0
492,2023-08-14 18:27:20+00:00,,,,,,,,,,,,,,,,,39.0,0.0,0.0,38.57,197.978241258317,1122164736.0,0.0,1376804864.0,7.0,243269632.0,56806.0,0.0,58.0
493,2023-08-14 18:27:30+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,58.33,198.4249870633459,1125769216.0,0.0,1376804864.0,7.0,243269632.0,80602.0,0.0,60.0
494,2023-08-14 18:27:40+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,78.0,197.58874350759456,1133858816.0,0.0,1393582080.0,7.0,243269632.0,104604.0,0.0,62.0
495,2023-08-14 18:27:50+00:00,,,,,,,,,,,,,,,,,98.0,0.0,0.0,97.61,196.9945663579744,1135779840.0,0.0,1393582080.0,7.0,243269632.0,128606.0,0.0,64.0
496,2023-08-14 18:28:00+00:00,,,,,,,,,,,,,,,,,118.0,0.0,0.0,117.38,198.51197483785822,1138528256.0,0.0,1404067840.0,7.0,243269632.0,152404.0,0.0,66.0
497,2023-08-14 18:28:10+00:00,,,,,,,,,,,,,,,,,138.0,0.0,0.0,137.21,199.08470266989093,1140690944.0,0.0,1404067840.0,6.0,243269632.0,176828.0,0.0,68.0
498,2023-08-14 18:28:20+00:00,,,,,,,,,,,,,,,,,156.0,0.0,0.0,154.91,177.49856763980844,1146396672.0,0.0,1469427712.0,5.0,243269632.0,176843.0,4096.0,89.0
499,2023-08-14 18:28:30+00:00,,,,,,,,,,,,,,,,,173.0,0.0,0.0,172.65,177.70905125510768,1146396672.0,0.0,1469427712.0,5.0,243269632.0,176843.0,4096.0,92.0
500,2023-08-14 18:28:40+00:00,,,,,,,,,,,,,,,,,191.0,0.0,0.0,190.34,176.99487840540067,1146396672.0,0.0,1469427712.0,5.0,243269632.0,176843.0,4096.0,95.0
501,2023-08-14 18:28:50+00:00,,,,,,,,,,,,,,,,,209.0,0.0,0.0,208.24,179.20200510915524,1146396672.0,0.0,1469427712.0,5.0,243269632.0,176843.0,4096.0,98.0
502,2023-08-14 18:29:00+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.05,,437764096.0,0.0,750698496.0,3.0,0.0,2001.0,0.0,6.0
503,2023-08-14 18:29:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.12,,6574080.0,0.0,12419072.0,1.0,8192.0,1530.0,22233088.0,1497.0
504,2023-08-14 18:29:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.21,15.90149055802044,6574080.0,0.0,12419072.0,1.0,8192.0,1530.0,269369344.0,16581.0
505,2023-08-14 18:29:40+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.33,16.798592803719004,6574080.0,0.0,12419072.0,1.0,8192.0,1530.0,524500992.0,32161.0
506,2023-08-14 18:29:50+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.45,17.2003697924702,6574080.0,0.0,12419072.0,1.0,8192.0,1530.0,780255232.0,47771.0
507,2023-08-14 18:30:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.14,,25915392.0,0.0,322105344.0,5.0,0.0,2832.0,281018368.0,268.0
508,2023-08-14 18:30:10+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,21.5,195.70751679301725,26456064.0,0.0,322105344.0,5.0,106496.0,14838.0,1950351360.0,1860.0
509,2023-08-14 18:30:20+00:00,,,,,,,,,,,,,,,,,42.0,0.0,0.0,39.47,195.29807590382632,26726400.0,0.0,322105344.0,5.0,462848.0,26590.0,3587178496.0,3421.0
510,2023-08-14 18:30:30+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,57.31,191.08381923237965,26996736.0,0.0,322105344.0,5.0,48427008.0,38143.0,5208276992.0,4967.0
511,2023-08-14 18:30:40+00:00,,,,,,,,,,,,,,,,,80.0,0.0,0.0,74.85,188.01165508691395,26996736.0,0.0,322105344.0,5.0,132579328.0,49448.0,6796869632.0,6482.0
512,2023-08-14 18:30:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.74,,1065410560.0,0.0,1311793152.0,7.0,121634816.0,10554.0,0.0,54.0
513,2023-08-14 18:31:00+00:00,,,,,,,,,,,,,,,,,24.0,0.0,0.0,23.52,198.32119381253005,1080356864.0,0.0,1334861824.0,7.0,121634816.0,19980.0,0.0,56.0
514,2023-08-14 18:31:10+00:00,,,,,,,,,,,,,,,,,43.0,0.0,0.0,43.31,198.51360100056172,1090117632.0,0.0,1334861824.0,7.0,121634816.0,29521.0,0.0,60.0
515,2023-08-14 18:31:20+00:00,,,,,,,,,,,,,,,,,63.0,0.0,0.0,63.12,198.4907410421007,1092976640.0,0.0,1349541888.0,7.0,121634816.0,38891.0,0.0,62.0
516,2023-08-14 18:31:30+00:00,,,,,,,,,,,,,,,,,83.0,0.0,0.0,82.78,197.00706443692224,1098371072.0,0.0,1349541888.0,7.0,121634816.0,48384.0,0.0,66.0
517,2023-08-14 18:31:40+00:00,,,,,,,,,,,,,,,,,103.0,0.0,0.0,102.54,198.05803669114573,1101860864.0,0.0,1349541888.0,7.0,121634816.0,57939.0,0.0,68.0
518,2023-08-14 18:31:50+00:00,,,,,,,,,,,,,,,,,123.0,0.0,0.0,122.31,198.22648048084793,1103986688.0,0.0,1349541888.0,7.0,121634816.0,67679.0,0.0,72.0
519,2023-08-14 18:32:00+00:00,,,,,,,,,,,,,,,,,142.0,0.0,0.0,142.16,199.1155560621099,1106599936.0,0.0,1357930496.0,7.0,121634816.0,77319.0,0.0,76.0
520,2023-08-14 18:32:10+00:00,,,,,,,,,,,,,,,,,162.0,0.0,0.0,162.02,199.00099858701097,1108852736.0,0.0,1366319104.0,7.0,121634816.0,87159.0,0.0,78.0
521,2023-08-14 18:32:20+00:00,,,,,,,,,,,,,,,,,182.0,0.0,0.0,181.88,199.08395552539795,1112469504.0,0.0,1366319104.0,7.0,121634816.0,96899.0,0.0,82.0
522,2023-08-14 18:32:30+00:00,,,,,,,,,,,,,,,,,202.0,0.0,0.0,201.74,199.01575552012076,1113870336.0,0.0,1366319104.0,7.0,121634816.0,106947.0,0.0,84.0
523,2023-08-14 18:32:40+00:00,,,,,,,,,,,,,,,,,222.0,0.0,0.0,221.62,199.18085348152383,1115271168.0,0.0,1366319104.0,7.0,121634816.0,116687.0,0.0,88.0
524,2023-08-14 18:32:50+00:00,,,,,,,,,,,,,,,,,242.0,0.0,0.0,241.48,199.02487116292713,1115430912.0,0.0,1366319104.0,7.0,121634816.0,126489.0,0.0,92.0
525,2023-08-14 18:33:00+00:00,,,,,,,,,,,,,,,,,262.0,0.0,0.0,261.34,199.09160548163698,1119096832.0,0.0,1387290624.0,7.0,121634816.0,136382.0,0.0,94.0
526,2023-08-14 18:33:10+00:00,,,,,,,,,,,,,,,,,282.0,0.0,0.0,281.2,199.19216374044018,1121484800.0,0.0,1387290624.0,7.0,121634816.0,146567.0,0.0,98.0
527,2023-08-14 18:33:20+00:00,,,,,,,,,,,,,,,,,302.0,0.0,0.0,301.04,198.79993370022262,1120935936.0,0.0,1387290624.0,7.0,121634816.0,156562.0,0.0,100.0
528,2023-08-14 18:33:30+00:00,,,,,,,,,,,,,,,,,322.0,0.0,0.0,320.89,198.8951509561091,1124171776.0,0.0,1387290624.0,7.0,121634816.0,166495.0,0.0,104.0
529,2023-08-14 18:33:40+00:00,,,,,,,,,,,,,,,,,342.0,0.0,0.0,340.76,199.10885699910733,1125818368.0,0.0,1387290624.0,7.0,121634816.0,176302.0,0.0,108.0
