,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
797,2023-08-14 19:19:00+00:00,,,,,,,,,,,,,,,,,2206.0,0.0,0.0,2197.59,198.98676310204377,1195937792.0,0.0,1534091264.0,7.0,601702400.0,1937880.0,0.0,188.0
798,2023-08-14 19:19:10+00:00,,,,,,,,,,,,,,,,,2226.0,0.0,0.0,2217.42,198.9030188704579,1194274816.0,0.0,1555062784.0,7.0,601702400.0,1955340.0,0.0,190.0
799,2023-08-14 19:19:20+00:00,,,,,,,,,,,,,,,,,2246.0,0.0,0.0,2237.23,198.80507239213557,1194299392.0,0.0,1555062784.0,7.0,601702400.0,1973370.0,0.0,190.0
800,2023-08-14 19:19:30+00:00,,,,,,,,,,,,,,,,,2266.0,0.0,0.0,2257.05,198.8089152478348,1194250240.0,0.0,1555062784.0,7.0,601702400.0,1991116.0,0.0,192.0
801,2023-08-14 19:19:40+00:00,,,,,,,,,,,,,,,,,2286.0,0.0,0.0,2276.86,198.9841936507769,1194266624.0,0.0,1555062784.0,7.0,601702400.0,2009146.0,0.0,192.0
802,2023-08-14 19:19:50+00:00,,,,,,,,,,,,,,,,,2306.0,0.0,0.0,2296.67,198.71637830325685,1196097536.0,0.0,1555062784.0,7.0,601702400.0,2026894.0,0.0,194.0
803,2023-08-14 19:20:00+00:00,,,,,,,,,,,,,,,,,2326.0,0.0,0.0,2316.48,198.8993749587175,1196077056.0,0.0,1555062784.0,7.0,601702400.0,2044924.0,0.0,196.0
804,2023-08-14 19:20:10+00:00,,,,,,,,,,,,,,,,,2345.0,0.0,0.0,2336.3,198.88157893184885,1198170112.0,0.0,1555062784.0,7.0,601702400.0,2062670.0,0.0,196.0
805,2023-08-14 19:20:20+00:00,,,,,,,,,,,,,,,,,2365.0,0.0,0.0,2356.11,198.81618220575612,1197961216.0,0.0,1555062784.0,7.0,601702400.0,2080702.0,0.0,198.0
806,2023-08-14 19:20:30+00:00,,,,,,,,,,,,,,,,,2385.0,0.0,0.0,2375.93,198.8931480117093,1197494272.0,0.0,1555062784.0,7.0,601702400.0,2098127.0,0.0,200.0
807,2023-08-14 19:20:40+00:00,,,,,,,,,,,,,,,,,2405.0,0.0,0.0,2395.74,198.89818020099335,1197711360.0,0.0,1555062784.0,7.0,601702400.0,2115620.0,0.0,200.0
808,2023-08-14 19:20:50+00:00,,,,,,,,,,,,,,,,,2425.0,0.0,0.0,2415.54,198.70139398962843,1197051904.0,0.0,1555062784.0,7.0,601702400.0,2132792.0,0.0,202.0
809,2023-08-14 19:21:00+00:00,,,,,,,,,,,,,,,,,2445.0,0.0,0.0,2435.38,198.99640954758274,1198755840.0,0.0,1555062784.0,7.0,601702400.0,2150822.0,0.0,202.0
810,2023-08-14 19:21:10+00:00,,,,,,,,,,,,,,,,,2465.0,0.0,0.0,2455.2,198.90789395813232,1199120384.0,0.0,1555062784.0,7.0,601702400.0,2168568.0,0.0,204.0
811,2023-08-14 19:21:20+00:00,,,,,,,,,,,,,,,,,2485.0,0.0,0.0,2475.01,198.793840174074,1200734208.0,0.0,1555062784.0,7.0,601702400.0,2185742.0,0.0,206.0
812,2023-08-14 19:21:30+00:00,,,,,,,,,,,,,,,,,2504.0,0.0,0.0,2494.82,198.7926848864159,1200439296.0,0.0,1555062784.0,7.0,601702400.0,2203486.0,0.0,206.0
813,2023-08-14 19:21:40+00:00,,,,,,,,,,,,,,,,,2524.0,0.0,0.0,2514.65,199.02277339226194,1200427008.0,0.0,1555062784.0,7.0,601702400.0,2221230.0,0.0,208.0
814,2023-08-14 19:21:50+00:00,,,,,,,,,,,,,,,,,2543.0,0.0,0.0,2533.01,184.37975538074232,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,223.0
815,2023-08-14 19:22:00+00:00,,,,,,,,,,,,,,,,,2562.0,0.0,0.0,2551.68,186.8960937034311,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,224.0
816,2023-08-14 19:22:10+00:00,,,,,,,,,,,,,,,,,2580.0,0.0,0.0,2570.36,186.90079208556196,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,226.0
817,2023-08-14 19:22:20+00:00,,,,,,,,,,,,,,,,,2599.0,0.0,0.0,2589.05,186.99950907018703,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,228.0
818,2023-08-14 19:22:30+00:00,,,,,,,,,,,,,,,,,2618.0,0.0,0.0,2607.75,187.10179692565805,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,229.0
819,2023-08-14 19:22:40+00:00,,,,,,,,,,,,,,,,,2636.0,0.0,0.0,2626.45,187.09253745866346,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,231.0
820,2023-08-14 19:22:50+00:00,,,,,,,,,,,,,,,,,2655.0,0.0,0.0,2645.08,186.40917515280887,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,233.0
821,2023-08-14 19:23:00+00:00,,,,,,,,,,,,,,,,,2674.0,0.0,0.0,2663.77,186.8883162657549,1289887744.0,0.0,1897246720.0,5.0,601702400.0,2224469.0,4096.0,235.0
822,2023-08-14 19:23:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,4.84,,568205312.0,0.0,921862144.0,3.0,0.0,2591.0,0.0,6.0
