,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2023-08-14 17:04:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.04,0.46,,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,96223232.0,5999.0
1,2023-08-14 17:04:40+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.04,1.01,9.800413261866343,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,213336064.0,13147.0
2,2023-08-14 17:04:50+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.04,1.17,5.199732625588606,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,249987072.0,15384.0
3,2023-08-14 17:05:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.04,1.28,5.1001385294527255,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,277286912.0,17050.0
4,2023-08-14 17:05:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.04,1.44,6.300354886390039,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,313266176.0,19246.0
5,2023-08-14 17:05:20+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.04,1.63,6.900007807358829,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,354996224.0,21793.0
6,2023-08-14 17:05:30+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.04,1.78,5.799917595350798,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,392404992.0,24076.0
7,2023-08-14 17:05:40+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.04,1.9,5.799864331313522,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,421699584.0,25864.0
8,2023-08-14 17:05:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.04,2.35,10.300216163426473,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,521003008.0,31925.0
9,2023-08-14 17:06:00+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.04,3.1,12.699831600232987,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,689397760.0,42203.0
10,2023-08-14 17:06:10+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.04,3.54,10.200119101690678,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,789917696.0,48338.0
11,2023-08-14 17:06:20+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.04,3.95,9.600115426027822,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,881160192.0,53907.0
12,2023-08-14 17:06:30+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.04,4.31,9.499874045919956,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,964997120.0,59024.0
13,2023-08-14 17:06:40+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.04,4.71,10.499772533977808,7110656.0,0.0,12423168.0,1.0,2852864.0,1530.0,1050574848.0,64247.0
14,2023-08-14 17:06:50+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.04,5.12,10.39991753177394,7110656.0,0.0,12423168.0,1.0,2856960.0,1530.0,1140658176.0,69745.0
15,2023-08-14 17:07:00+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.04,5.46,8.79968053551786,7110656.0,0.0,12423168.0,1.0,2856960.0,1530.0,1218711552.0,74509.0
16,2023-08-14 17:07:10+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.04,5.72,7.400580682122894,7110656.0,0.0,12423168.0,1.0,2856960.0,1530.0,1273110528.0,77829.0
17,2023-08-14 17:07:20+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.04,5.95,7.100015605124307,7110656.0,0.0,12423168.0,1.0,2856960.0,1530.0,1322065920.0,80817.0
18,2023-08-14 17:07:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.35,,27320320.0,0.0,322297856.0,5.0,1389568.0,8239.0,866123776.0,826.0
19,2023-08-14 17:07:40+00:00,,,,,,,,,,,,,,,,,27.0,0.0,0.0,25.15,193.60318899300844,27860992.0,0.0,322297856.0,5.0,44270592.0,26022.0,2966421504.0,2829.0
20,2023-08-14 17:07:50+00:00,,,,,,,,,,,,,,,,,46.0,0.0,0.0,42.01,191.29735242551274,27860992.0,0.0,322297856.0,5.0,134493184.0,42833.0,4951375872.0,4722.0
21,2023-08-14 17:08:00+00:00,,,,,,,,,,,,,,,,,65.0,0.0,0.0,59.45,190.8034208954529,27860992.0,0.0,322297856.0,5.0,227591168.0,60263.0,7009730560.0,6685.0
22,2023-08-14 17:08:10+00:00,,,,,,,,,,,,,,,,,83.0,0.0,0.0,75.55,176.79472342004368,27860992.0,0.0,322297856.0,5.0,342430720.0,76348.0,8909750272.0,8496.0
23,2023-08-14 17:08:20+00:00,,,,,,,,,,,,,,,,,100.0,0.0,0.0,87.76,171.8059398295772,23785472.0,0.0,328572928.0,3.0,677778432.0,221933.0,14679818240.0,14001.0
24,2023-08-14 17:08:30+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.01,6.28,,1070567424.0,0.0,1349541888.0,7.0,839814144.0,14629.0,0.0,54.0
25,2023-08-14 17:08:40+00:00,,,,,,,,,,,,,,,,,29.0,0.0,0.01,26.08,199.0080881862241,1085624320.0,0.0,1362124800.0,7.0,839814144.0,32595.0,0.0,56.0
26,2023-08-14 17:08:50+00:00,,,,,,,,,,,,,,,,,49.0,0.0,0.01,45.9,198.8899333451356,1090678784.0,0.0,1369464832.0,7.0,839814144.0,50820.0,0.0,58.0
27,2023-08-14 17:09:00+00:00,,,,,,,,,,,,,,,,,69.0,0.0,0.01,65.72,199.11049927582633,1094238208.0,0.0,1376804864.0,7.0,839814144.0,68967.0,0.0,62.0
28,2023-08-14 17:09:10+00:00,,,,,,,,,,,,,,,,,89.0,0.0,0.01,85.52,198.685336187711,1099931648.0,0.0,1376804864.0,7.0,839814144.0,87115.0,0.0,64.0
29,2023-08-14 17:09:20+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.01,105.33,199.00427059184608,1102364672.0,0.0,1376804864.0,7.0,839814144.0,105261.0,0.0,66.0
30,2023-08-14 17:09:30+00:00,,,,,,,,,,,,,,,,,129.0,0.0,0.01,125.16,199.06820759293103,1103499264.0,0.0,1376804864.0,7.0,839814144.0,123407.0,0.0,70.0
31,2023-08-14 17:09:40+00:00,,,,,,,,,,,,,,,,,149.0,0.0,0.01,144.98,198.94221911985736,1105932288.0,0.0,1393582080.0,7.0,839814144.0,141692.0,0.0,72.0
32,2023-08-14 17:09:50+00:00,,,,,,,,,,,,,,,,,168.0,0.0,0.01,164.8,198.8936429414951,1106128896.0,0.0,1393582080.0,7.0,839814144.0,159698.0,0.0,74.0
33,2023-08-14 17:10:00+00:00,,,,,,,,,,,,,,,,,188.0,0.0,0.01,184.63,199.08933625751746,1107111936.0,0.0,1393582080.0,7.0,851319808.0,177565.0,0.0,78.0
34,2023-08-14 17:10:10+00:00,,,,,,,,,,,,,,,,,208.0,0.0,0.01,204.44,198.81569717526563,1109581824.0,0.0,1393582080.0,7.0,851319808.0,195434.0,0.0,80.0
35,2023-08-14 17:10:20+00:00,,,,,,,,,,,,,,,,,228.0,0.0,0.01,224.28,198.97427734163017,1111498752.0,0.0,1393582080.0,7.0,851319808.0,213302.0,0.0,82.0
36,2023-08-14 17:10:30+00:00,,,,,,,,,,,,,,,,,248.0,0.0,0.01,244.12,199.01089037344852,1113313280.0,0.0,1393582080.0,7.0,851319808.0,231170.0,0.0,84.0
37,2023-08-14 17:10:40+00:00,,,,,,,,,,,,,,,,,268.0,0.0,0.01,263.81,197.70339146328803,1112940544.0,0.0,1393582080.0,7.0,863902720.0,248758.0,0.0,88.0
38,2023-08-14 17:10:50+00:00,,,,,,,,,,,,,,,,,288.0,0.0,0.01,283.59,198.80273433280797,1112457216.0,0.0,1393582080.0,7.0,910040064.0,266625.0,0.0,90.0
39,2023-08-14 17:11:00+00:00,,,,,,,,,,,,,,,,,308.0,0.0,0.01,303.42,198.9962499952677,1114030080.0,0.0,1393582080.0,7.0,910040064.0,284353.0,0.0,92.0
40,2023-08-14 17:11:10+00:00,,,,,,,,,,,,,,,,,327.0,0.0,0.01,323.24,198.7982676520158,1113714688.0,0.0,1393582080.0,7.0,910040064.0,302481.0,0.0,96.0
41,2023-08-14 17:11:20+00:00,,,,,,,,,,,,,,,,,347.0,0.0,0.01,343.06,198.90553309444783,1115480064.0,0.0,1393582080.0,7.0,910040064.0,320520.0,0.0,98.0
42,2023-08-14 17:11:30+00:00,,,,,,,,,,,,,,,,,367.0,0.0,0.01,362.9,199.10765337962334,1114959872.0,0.0,1393582080.0,7.0,910040064.0,338983.0,0.0,100.0
43,2023-08-14 17:11:40+00:00,,,,,,,,,,,,,,,,,387.0,0.0,0.01,382.74,199.0966283782373,1114976256.0,0.0,1393582080.0,7.0,910040064.0,357164.0,0.0,102.0
44,2023-08-14 17:11:50+00:00,,,,,,,,,,,,,,,,,407.0,0.0,0.01,402.57,198.90044243414403,1114853376.0,0.0,1393582080.0,7.0,910040064.0,375202.0,0.0,106.0
45,2023-08-14 17:12:00+00:00,,,,,,,,,,,,,,,,,427.0,0.0,0.01,422.41,198.99818925577682,1114357760.0,0.0,1393582080.0,7.0,910040064.0,393383.0,0.0,108.0
46,2023-08-14 17:12:10+00:00,,,,,,,,,,,,,,,,,447.0,0.0,0.01,442.24,199.02161531690496,1113591808.0,0.0,1404067840.0,7.0,910040064.0,411847.0,0.0,110.0
47,2023-08-14 17:12:20+00:00,,,,,,,,,,,,,,,,,467.0,0.0,0.01,462.07,198.8760063923478,1114791936.0,0.0,1404067840.0,7.0,910040064.0,429884.0,0.0,112.0
48,2023-08-14 17:12:30+00:00,,,,,,,,,,,,,,,,,487.0,0.0,0.01,481.92,198.986067154767,1114775552.0,0.0,1404067840.0,7.0,910040064.0,448064.0,0.0,116.0
49,2023-08-14 17:12:40+00:00,,,,,,,,,,,,,,,,,507.0,0.0,0.01,501.76,199.11932917037603,1115021312.0,0.0,1404067840.0,7.0,910040064.0,466387.0,0.0,118.0
50,2023-08-14 17:12:50+00:00,,,,,,,,,,,,,,,,,526.0,0.0,0.01,521.58,198.89561836930744,1115054080.0,0.0,1404067840.0,7.0,910040064.0,484568.0,0.0,120.0
51,2023-08-14 17:13:00+00:00,,,,,,,,,,,,,,,,,546.0,0.0,0.01,541.43,199.09333923278786,1115623424.0,0.0,1404067840.0,7.0,910040064.0,502749.0,0.0,124.0
52,2023-08-14 17:13:10+00:00,,,,,,,,,,,,,,,,,566.0,0.0,0.01,561.25,198.90726353632502,1115664384.0,0.0,1414553600.0,7.0,910040064.0,521071.0,0.0,126.0
53,2023-08-14 17:13:20+00:00,,,,,,,,,,,,,,,,,586.0,0.0,0.01,581.08,198.88892158873398,1115922432.0,0.0,1414553600.0,7.0,910040064.0,539252.0,0.0,128.0
54,2023-08-14 17:13:30+00:00,,,,,,,,,,,,,,,,,606.0,0.0,0.01,600.92,199.11018838869546,1118437376.0,0.0,1414553600.0,7.0,910040064.0,557149.0,0.0,130.0
55,2023-08-14 17:13:40+00:00,,,,,,,,,,,,,,,,,626.0,0.0,0.01,620.75,198.9838363439897,1118437376.0,0.0,1414553600.0,7.0,910040064.0,575471.0,0.0,134.0
56,2023-08-14 17:13:50+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.01,640.56,198.9201868382926,1118302208.0,0.0,1414553600.0,7.0,910040064.0,593794.0,0.0,136.0
57,2023-08-14 17:14:00+00:00,,,,,,,,,,,,,,,,,666.0,0.0,0.01,660.4,199.09524271872255,1118490624.0,0.0,1414553600.0,7.0,910040064.0,611832.0,0.0,138.0
58,2023-08-14 17:14:10+00:00,,,,,,,,,,,,,,,,,686.0,0.0,0.01,680.21,198.7951992947333,1118515200.0,0.0,1414553600.0,7.0,910048256.0,629615.0,0.0,142.0
59,2023-08-14 17:14:20+00:00,,,,,,,,,,,,,,,,,704.0,0.0,0.01,698.82,186.71480101297627,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,159.0
60,2023-08-14 17:14:30+00:00,,,,,,,,,,,,,,,,,722.0,0.0,0.01,716.71,179.0831477027359,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,162.0
61,2023-08-14 17:14:40+00:00,,,,,,,,,,,,,,,,,740.0,0.0,0.01,734.77,180.80402346809433,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,164.0
62,2023-08-14 17:14:50+00:00,,,,,,,,,,,,,,,,,758.0,0.0,0.01,752.83,180.70196804320466,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,167.0
63,2023-08-14 17:15:00+00:00,,,,,,,,,,,,,,,,,776.0,0.0,0.01,770.9,180.79191400932845,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,170.0
64,2023-08-14 17:15:10+00:00,,,,,,,,,,,,,,,,,794.0,0.0,0.01,788.95,180.70771128595192,1138167808.0,0.0,1479913472.0,5.0,926880768.0,636793.0,4096.0,173.0
65,2023-08-14 17:15:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.01,1.96,,247246848.0,0.0,558358528.0,3.0,28780544.0,1639.0,0.0,6.0
66,2023-08-14 17:15:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.07,,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,8704000.0,1027.0
67,2023-08-14 17:15:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.2,4.799852405498501,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,41160704.0,4755.0
68,2023-08-14 17:16:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.43,5.4002158217854035,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,90042368.0,8120.0
69,2023-08-14 17:16:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.54,3.599790361888528,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,113442816.0,9548.0
70,2023-08-14 17:16:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.63,3.20012522250002,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,131547136.0,10653.0
71,2023-08-14 17:16:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.74,3.9998726080573053,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,153239552.0,11977.0
72,2023-08-14 17:16:40+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.86,4.700259676186384,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,181833728.0,13722.0
73,2023-08-14 17:16:50+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.07,5.699759056365313,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,227086336.0,16484.0
74,2023-08-14 17:17:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.18,4.399993427289814,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,250253312.0,17898.0
75,2023-08-14 17:17:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.29,3.800189790218559,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,272556032.0,19259.0
76,2023-08-14 17:17:20+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.4,4.599576285652701,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,296968192.0,20749.0
77,2023-08-14 17:17:30+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.65,7.000637701389424,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,351412224.0,24072.0
78,2023-08-14 17:17:40+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.85,5.99981568326228,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,395227136.0,26746.0
79,2023-08-14 17:17:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.97,5.1000557665597865,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,424357888.0,28524.0
80,2023-08-14 17:18:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.1,4.300093346426371,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,451358720.0,30172.0
81,2023-08-14 17:18:10+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.19,3.5999330563648653,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,470548480.0,31343.0
82,2023-08-14 17:18:20+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.28,3.7999579861445123,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,491454464.0,32619.0
83,2023-08-14 17:18:30+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,2.39,4.199810749807933,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,515063808.0,34060.0
84,2023-08-14 17:18:40+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,2.5,4.400246975742175,6602752.0,0.0,12419072.0,1.0,8192.0,1530.0,540495872.0,35612.0
85,2023-08-14 17:18:50+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.23,,49369088.0,0.0,321839104.0,5.0,0.0,1895.0,1216348160.0,1160.0
86,2023-08-14 17:19:00+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,6.06,,1091280896.0,0.0,1341149184.0,7.0,243269632.0,16370.0,0.0,54.0
87,2023-08-14 17:19:10+00:00,,,,,,,,,,,,,,,,,26.0,0.0,0.0,25.84,198.7895869442198,1109032960.0,0.0,1353732096.0,7.0,243269632.0,39616.0,0.0,56.0
88,2023-08-14 17:19:20+00:00,,,,,,,,,,,,,,,,,46.0,0.0,0.0,45.64,199.0037693502957,1115631616.0,0.0,1376800768.0,7.0,243269632.0,62692.0,0.0,58.0
89,2023-08-14 17:19:30+00:00,,,,,,,,,,,,,,,,,66.0,0.0,0.0,65.45,199.0134669029825,1120313344.0,0.0,1376800768.0,7.0,243269632.0,84178.0,0.0,60.0
90,2023-08-14 17:19:40+00:00,,,,,,,,,,,,,,,,,86.0,0.0,0.0,85.25,199.0983324120972,1124057088.0,0.0,1376800768.0,7.0,243269632.0,105032.0,0.0,62.0
91,2023-08-14 17:19:50+00:00,,,,,,,,,,,,,,,,,106.0,0.0,0.0,105.05,198.90614775143348,1126957056.0,0.0,1385189376.0,7.0,243269632.0,128592.0,0.0,64.0
92,2023-08-14 17:20:00+00:00,,,,,,,,,,,,,,,,,125.0,0.0,0.0,124.89,198.9970689323722,1131696128.0,0.0,1393577984.0,7.0,243269632.0,152184.0,0.0,66.0
93,2023-08-14 17:20:10+00:00,,,,,,,,,,,,,,,,,145.0,0.0,0.0,144.71,199.102196774178,1135288320.0,0.0,1393577984.0,7.0,243269632.0,176832.0,0.0,68.0
94,2023-08-14 17:20:20+00:00,,,,,,,,,,,,,,,,,163.0,0.0,0.0,162.49,178.39338829504635,1139093504.0,0.0,1458937856.0,5.0,243269632.0,176847.0,4096.0,89.0
95,2023-08-14 17:20:30+00:00,,,,,,,,,,,,,,,,,181.0,0.0,0.0,180.41,179.39223071981897,1139093504.0,0.0,1458937856.0,5.0,243269632.0,176847.0,4096.0,92.0
96,2023-08-14 17:20:40+00:00,,,,,,,,,,,,,,,,,199.0,0.0,0.0,198.33,179.4048181316767,1139093504.0,0.0,1458937856.0,5.0,243269632.0,176847.0,4096.0,95.0
97,2023-08-14 17:20:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.96,,432390144.0,0.0,744218624.0,3.0,0.0,2001.0,0.0,6.0
98,2023-08-14 17:21:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01,,6623232.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
99,2023-08-14 17:21:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.82,11.4010102013302,7249920.0,0.0,12419072.0,1.0,8192.0,1530.0,176816128.0,10930.0
100,2023-08-14 17:21:20+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,11.15,,23633920.0,0.0,322244608.0,5.0,0.0,7693.0,1077936128.0,1028.0
101,2023-08-14 17:21:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.82,,1061912576.0,0.0,1311797248.0,7.0,121634816.0,12069.0,0.0,54.0
102,2023-08-14 17:21:40+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.0,27.69,199.0896114841638,1076768768.0,0.0,1322283008.0,7.0,121634816.0,20138.0,0.0,56.0
103,2023-08-14 17:21:50+00:00,,,,,,,,,,,,,,,,,48.0,0.0,0.0,47.54,198.90415363587869,1080623104.0,0.0,1334865920.0,7.0,121634816.0,28451.0,0.0,58.0
104,2023-08-14 17:22:00+00:00,,,,,,,,,,,,,,,,,67.0,0.0,0.0,67.4,198.9865253687522,1087569920.0,0.0,1334865920.0,7.0,121634816.0,36593.0,0.0,60.0
105,2023-08-14 17:22:10+00:00,,,,,,,,,,,,,,,,,87.0,0.0,0.0,87.25,198.9211675992866,1089298432.0,0.0,1334865920.0,7.0,121634816.0,44945.0,0.0,64.0
106,2023-08-14 17:22:20+00:00,,,,,,,,,,,,,,,,,107.0,0.0,0.0,107.1,198.88744202813402,1092743168.0,0.0,1342205952.0,7.0,121634816.0,52947.0,0.0,66.0
107,2023-08-14 17:22:30+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,125.9,189.1878446242267,1097404416.0,0.0,1349545984.0,7.0,261324800.0,60177.0,0.0,68.0
108,2023-08-14 17:22:40+00:00,,,,,,,,,,,,,,,,,146.0,0.0,0.0,145.73,198.61416168626346,1096679424.0,0.0,1349545984.0,7.0,261324800.0,68249.0,0.0,70.0
109,2023-08-14 17:22:50+00:00,,,,,,,,,,,,,,,,,166.0,0.0,0.0,165.53,198.40700436247502,1100210176.0,0.0,1349545984.0,7.0,261324800.0,76321.0,0.0,72.0
110,2023-08-14 17:23:00+00:00,,,,,,,,,,,,,,,,,186.0,0.0,0.0,185.39,199.00015034461336,1100275712.0,0.0,1349545984.0,7.0,261324800.0,84533.0,0.0,74.0
111,2023-08-14 17:23:10+00:00,,,,,,,,,,,,,,,,,206.0,0.0,0.0,205.24,199.00009002764105,1103089664.0,0.0,1357934592.0,7.0,261324800.0,92745.0,0.0,76.0
112,2023-08-14 17:23:20+00:00,,,,,,,,,,,,,,,,,226.0,0.0,0.0,225.09,198.79695240296024,1107169280.0,0.0,1366323200.0,7.0,261324800.0,101028.0,0.0,80.0
113,2023-08-14 17:23:30+00:00,,,,,,,,,,,,,,,,,245.0,0.0,0.0,244.97,199.09376814605386,1109778432.0,0.0,1366323200.0,7.0,261324800.0,109450.0,0.0,82.0
114,2023-08-14 17:23:40+00:00,,,,,,,,,,,,,,,,,265.0,0.0,0.0,264.03,191.0001896631883,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,101.0
115,2023-08-14 17:23:50+00:00,,,,,,,,,,,,,,,,,283.0,0.0,0.0,282.22,182.10074184200246,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,104.0
116,2023-08-14 17:24:00+00:00,,,,,,,,,,,,,,,,,301.0,0.0,0.0,300.43,182.29683220971663,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,106.0
117,2023-08-14 17:24:10+00:00,,,,,,,,,,,,,,,,,319.0,0.0,0.0,318.63,182.1018695488435,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,109.0
118,2023-08-14 17:24:20+00:00,,,,,,,,,,,,,,,,,337.0,0.0,0.0,336.83,182.20754486823893,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,111.0
119,2023-08-14 17:24:30+00:00,,,,,,,,,,,,,,,,,356.0,0.0,0.0,355.03,182.18542733381958,1179197440.0,0.0,1431683072.0,5.0,261324800.0,114768.0,4096.0,114.0
120,2023-08-14 17:24:40+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.33,,567169024.0,0.0,921870336.0,3.0,0.0,2602.0,0.0,6.0
121,2023-08-14 17:24:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,6582272.0,0.0,12288000.0,1.0,0.0,1530.0,0.0,29.0
122,2023-08-14 17:25:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.77,10.699793435137838,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,166805504.0,10289.0
123,2023-08-14 17:25:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.18,7.8001461248174415,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,256589824.0,15769.0
124,2023-08-14 17:25:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.5,7.299842842413434,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,326434816.0,20032.0
125,2023-08-14 17:25:30+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.8,7.0997863042420075,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,394924032.0,24212.0
126,2023-08-14 17:25:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,2.2,9.100309127490723,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,481251328.0,29481.0
127,2023-08-14 17:25:50+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,2.42,6.8996669040909,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,533139456.0,32648.0
128,2023-08-14 17:26:00+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,2.8,9.30046692064128,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,613834752.0,37573.0
129,2023-08-14 17:26:10+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,3.4,10.299765605144197,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,740057088.0,45277.0
130,2023-08-14 17:26:20+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,3.74,7.900347040914571,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,812343296.0,49689.0
131,2023-08-14 17:26:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,3.96,6.400014121631147,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,863875072.0,52834.0
132,2023-08-14 17:26:40+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,4.13,5.099846882707195,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,900968448.0,55098.0
133,2023-08-14 17:26:50+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,4.27,5.500000823900113,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,933851136.0,57105.0
134,2023-08-14 17:27:00+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,4.38,3.799919407509294,7208960.0,0.0,12423168.0,1.0,8192.0,1530.0,955039744.0,58398.0
