,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
530,2023-08-14 18:34:30+00:00,,,,,,,,,,,,,,,,,421.0,0.0,0.06,418.98,198.9868375778577,1148915712.0,0.0,1439715328.0,7.0,243328000.0,384070.0,0.0,86.0
531,2023-08-14 18:34:40+00:00,,,,,,,,,,,,,,,,,441.0,0.0,0.06,438.78,198.8128516007087,1150607360.0,0.0,1439715328.0,7.0,243328000.0,401930.0,0.0,86.0
532,2023-08-14 18:34:50+00:00,,,,,,,,,,,,,,,,,461.0,0.0,0.06,458.61,198.96025746971446,1149755392.0,0.0,1439715328.0,7.0,243328000.0,420020.0,0.0,88.0
533,2023-08-14 18:35:00+00:00,,,,,,,,,,,,,,,,,481.0,0.0,0.06,478.44,199.1348994863766,1153679360.0,0.0,1439715328.0,7.0,243328000.0,437184.0,0.0,90.0
534,2023-08-14 18:35:10+00:00,,,,,,,,,,,,,,,,,500.0,0.0,0.06,498.27,198.9953219582726,1152593920.0,0.0,1439715328.0,7.0,243328000.0,455042.0,0.0,92.0
535,2023-08-14 18:35:20+00:00,,,,,,,,,,,,,,,,,520.0,0.0,0.06,518.1,198.89666943549085,1154863104.0,0.0,1439715328.0,7.0,243328000.0,472912.0,0.0,92.0
536,2023-08-14 18:35:30+00:00,,,,,,,,,,,,,,,,,540.0,0.0,0.06,537.89,199.01688433374468,1154695168.0,0.0,1454395392.0,7.0,281076736.0,490724.0,0.0,94.0
537,2023-08-14 18:35:40+00:00,,,,,,,,,,,,,,,,,560.0,0.0,0.06,557.71,198.89964299503177,1155960832.0,0.0,1454395392.0,7.0,281076736.0,508714.0,0.0,96.0
538,2023-08-14 18:35:50+00:00,,,,,,,,,,,,,,,,,580.0,0.0,0.06,577.53,198.8925191352335,1154105344.0,0.0,1469075456.0,7.0,281076736.0,526348.0,0.0,98.0
539,2023-08-14 18:36:00+00:00,,,,,,,,,,,,,,,,,600.0,0.0,0.06,597.35,199.0872424098723,1156419584.0,0.0,1469075456.0,7.0,281076736.0,543692.0,0.0,98.0
540,2023-08-14 18:36:10+00:00,,,,,,,,,,,,,,,,,620.0,0.0,0.06,617.18,199.00201642773047,1160470528.0,0.0,1469075456.0,7.0,281076736.0,561036.0,0.0,100.0
541,2023-08-14 18:36:20+00:00,,,,,,,,,,,,,,,,,640.0,0.0,0.06,637.01,198.919960006736,1160044544.0,0.0,1469075456.0,7.0,281076736.0,577912.0,0.0,102.0
542,2023-08-14 18:36:30+00:00,,,,,,,,,,,,,,,,,660.0,0.0,0.06,656.85,199.09639766923812,1163939840.0,0.0,1469075456.0,7.0,281076736.0,595958.0,0.0,104.0
543,2023-08-14 18:36:40+00:00,,,,,,,,,,,,,,,,,680.0,0.0,0.06,676.66,198.7892551226978,1163948032.0,0.0,1469075456.0,7.0,281076736.0,613770.0,0.0,104.0
544,2023-08-14 18:36:50+00:00,,,,,,,,,,,,,,,,,699.0,0.0,0.06,696.48,198.90821504851826,1164673024.0,0.0,1469075456.0,7.0,281076736.0,631114.0,0.0,106.0
545,2023-08-14 18:37:00+00:00,,,,,,,,,,,,,,,,,719.0,0.0,0.06,716.31,198.8951956865469,1164906496.0,0.0,1469075456.0,7.0,281076736.0,647286.0,0.0,108.0
546,2023-08-14 18:37:10+00:00,,,,,,,,,,,,,,,,,739.0,0.0,0.06,735.97,197.08982326697597,1166983168.0,0.0,1469075456.0,7.0,281076736.0,664630.0,0.0,110.0
547,2023-08-14 18:37:20+00:00,,,,,,,,,,,,,,,,,759.0,0.0,0.06,755.77,198.80156862389703,1167413248.0,0.0,1469075456.0,7.0,281076736.0,683380.0,0.0,110.0
548,2023-08-14 18:37:30+00:00,,,,,,,,,,,,,,,,,779.0,0.0,0.06,775.61,199.1199611588351,1169272832.0,0.0,1469075456.0,7.0,281076736.0,701426.0,0.0,112.0
549,2023-08-14 18:37:40+00:00,,,,,,,,,,,,,,,,,799.0,0.0,0.06,795.43,198.8808596464021,1170460672.0,0.0,1469075456.0,7.0,281076736.0,719474.0,0.0,114.0
550,2023-08-14 18:37:50+00:00,,,,,,,,,,,,,,,,,819.0,0.0,0.06,815.25,198.8998323075524,1170341888.0,0.0,1469075456.0,7.0,281076736.0,737754.0,0.0,116.0
551,2023-08-14 18:38:00+00:00,,,,,,,,,,,,,,,,,839.0,0.0,0.06,835.09,199.00682247129185,1171935232.0,0.0,1469075456.0,7.0,281076736.0,755334.0,0.0,118.0
552,2023-08-14 18:38:10+00:00,,,,,,,,,,,,,,,,,858.0,0.0,0.06,854.91,198.99440477482352,1171300352.0,0.0,1469075456.0,7.0,281076736.0,773146.0,0.0,118.0
553,2023-08-14 18:38:20+00:00,,,,,,,,,,,,,,,,,878.0,0.0,0.06,874.73,199.00744484861195,1171447808.0,0.0,1485852672.0,7.0,281076736.0,791662.0,0.0,120.0
554,2023-08-14 18:38:30+00:00,,,,,,,,,,,,,,,,,898.0,0.0,0.06,894.57,198.9949208934379,1170812928.0,0.0,1485852672.0,7.0,281076736.0,809004.0,0.0,122.0
555,2023-08-14 18:38:40+00:00,,,,,,,,,,,,,,,,,918.0,0.0,0.06,914.39,198.91065643950796,1172635648.0,0.0,1485852672.0,7.0,281076736.0,826348.0,0.0,124.0
556,2023-08-14 18:38:50+00:00,,,,,,,,,,,,,,,,,938.0,0.0,0.06,934.03,198.8970980913387,1174183936.0,0.0,1485852672.0,7.0,695768064.0,844162.0,0.0,124.0
557,2023-08-14 18:39:00+00:00,,,,,,,,,,,,,,,,,958.0,0.0,0.06,953.8,198.901136262521,1173532672.0,0.0,1485852672.0,7.0,833188864.0,861270.0,0.0,126.0
558,2023-08-14 18:39:10+00:00,,,,,,,,,,,,,,,,,978.0,0.0,0.06,973.64,199.10239305148224,1175764992.0,0.0,1485852672.0,7.0,833188864.0,878614.0,0.0,128.0
559,2023-08-14 18:39:20+00:00,,,,,,,,,,,,,,,,,998.0,0.0,0.06,993.47,198.9920846719497,1175769088.0,0.0,1502629888.0,7.0,833188864.0,892676.0,0.0,128.0
560,2023-08-14 18:39:30+00:00,,,,,,,,,,,,,,,,,1018.0,0.0,0.06,1013.31,198.8993563815714,1175928832.0,0.0,1502629888.0,7.0,833188864.0,908614.0,0.0,130.0
561,2023-08-14 18:39:40+00:00,,,,,,,,,,,,,,,,,1037.0,0.0,0.06,1033.14,199.00179043900965,1177944064.0,0.0,1502629888.0,7.0,833188864.0,922676.0,0.0,132.0
562,2023-08-14 18:39:50+00:00,,,,,,,,,,,,,,,,,1057.0,0.0,0.06,1052.97,198.79632193009164,1177743360.0,0.0,1502629888.0,7.0,833188864.0,938614.0,0.0,132.0
563,2023-08-14 18:40:00+00:00,,,,,,,,,,,,,,,,,1077.0,0.0,0.06,1072.81,199.08989578960745,1179643904.0,0.0,1502629888.0,7.0,833188864.0,956192.0,0.0,134.0
564,2023-08-14 18:40:10+00:00,,,,,,,,,,,,,,,,,1097.0,0.0,0.06,1092.65,199.01132000269627,1177870336.0,0.0,1502629888.0,7.0,833188864.0,972834.0,0.0,136.0
565,2023-08-14 18:40:20+00:00,,,,,,,,,,,,,,,,,1117.0,0.0,0.06,1112.47,198.99409295984617,1177956352.0,0.0,1502629888.0,7.0,833188864.0,988536.0,0.0,136.0
566,2023-08-14 18:40:30+00:00,,,,,,,,,,,,,,,,,1137.0,0.0,0.06,1132.31,198.91118129477954,1177772032.0,0.0,1502629888.0,7.0,833188864.0,1003770.0,0.0,138.0
567,2023-08-14 18:40:40+00:00,,,,,,,,,,,,,,,,,1157.0,0.0,0.06,1152.13,198.7924165066547,1179533312.0,0.0,1502629888.0,7.0,833188864.0,1020412.0,0.0,140.0
568,2023-08-14 18:40:50+00:00,,,,,,,,,,,,,,,,,1177.0,0.0,0.06,1171.96,199.00561993860626,1181102080.0,0.0,1502629888.0,7.0,833188864.0,1038224.0,0.0,142.0
569,2023-08-14 18:41:00+00:00,,,,,,,,,,,,,,,,,1197.0,0.0,0.06,1191.81,198.99687889315067,1182769152.0,0.0,1502629888.0,7.0,833188864.0,1055098.0,0.0,142.0
570,2023-08-14 18:41:10+00:00,,,,,,,,,,,,,,,,,1217.0,0.0,0.06,1211.65,198.98856563944898,1181855744.0,0.0,1502629888.0,7.0,833188864.0,1073614.0,0.0,144.0
571,2023-08-14 18:41:20+00:00,,,,,,,,,,,,,,,,,1236.0,0.0,0.06,1231.46,198.821123074228,1181716480.0,0.0,1502629888.0,7.0,833188864.0,1090958.0,0.0,146.0
572,2023-08-14 18:41:30+00:00,,,,,,,,,,,,,,,,,1256.0,0.0,0.06,1251.29,198.9916391871857,1183416320.0,0.0,1502629888.0,7.0,833188864.0,1109240.0,0.0,148.0
573,2023-08-14 18:41:40+00:00,,,,,,,,,,,,,,,,,1275.0,0.0,0.06,1270.23,190.70238681200473,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,162.0
574,2023-08-14 18:41:50+00:00,,,,,,,,,,,,,,,,,1294.0,0.0,0.06,1288.9,186.79782770938243,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,164.0
575,2023-08-14 18:42:00+00:00,,,,,,,,,,,,,,,,,1313.0,0.0,0.06,1307.58,186.90588613361734,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,166.0
576,2023-08-14 18:42:10+00:00,,,,,,,,,,,,,,,,,1331.0,0.0,0.06,1326.26,186.8890123838067,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,167.0
577,2023-08-14 18:42:20+00:00,,,,,,,,,,,,,,,,,1350.0,0.0,0.06,1344.93,186.90580929422157,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,169.0
578,2023-08-14 18:42:30+00:00,,,,,,,,,,,,,,,,,1369.0,0.0,0.06,1363.61,186.89147860827455,1289281536.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,171.0
579,2023-08-14 18:42:40+00:00,,,,,,,,,,,,,,,,,1388.0,0.0,0.06,1382.29,186.8063848741099,1291354112.0,0.0,1844813824.0,5.0,833188864.0,1118981.0,4096.0,173.0
580,2023-08-14 18:42:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.01,0.32,,74596352.0,0.0,304377856.0,3.0,134144.0,876.0,0.0,6.0
581,2023-08-14 18:43:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,6586368.0,0.0,12279808.0,1.0,0.0,1530.0,0.0,29.0
582,2023-08-14 18:43:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.97,13.600477730380756,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,210972672.0,13011.0
583,2023-08-14 18:43:30+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.09,16.599104785380266,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,463155200.0,28403.0
584,2023-08-14 18:43:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.21,16.599811733235228,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,716779520.0,43889.0
585,2023-08-14 18:43:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.35,16.401568828100128,7151616.0,0.0,12414976.0,1.0,8192.0,1530.0,968863744.0,59274.0
586,2023-08-14 18:44:00+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,5.45,17.69900542916853,7151616.0,0.0,12414976.0,1.0,12288.0,1530.0,1217179648.0,74429.0
587,2023-08-14 18:44:10+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,6.58,16.700679984886246,7151616.0,0.0,12414976.0,1.0,12288.0,1530.0,1470750720.0,89905.0
588,2023-08-14 18:44:20+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,7.73,16.6996247277031,7151616.0,0.0,12414976.0,1.0,12288.0,1530.0,1724014592.0,105362.0
589,2023-08-14 18:44:30+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,8.87,16.700262516436556,7151616.0,0.0,12414976.0,1.0,12288.0,1530.0,1976954880.0,120799.0
590,2023-08-14 18:44:50+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,14.66,,67391488.0,0.0,324669440.0,5.0,13869056.0,1845.0,3165650944.0,3019.0
591,2023-08-14 18:45:00+00:00,,,,,,,,,,,,,,,,,36.0,0.0,0.0,31.19,195.60024387438403,66420736.0,0.0,324669440.0,5.0,196861952.0,3025.0,6749425664.0,6436.0
592,2023-08-14 18:45:10+00:00,,,,,,,,,,,,,,,,,55.0,0.0,0.0,48.4,195.59364518202742,67764224.0,0.0,324669440.0,5.0,429060096.0,4253.0,10460594176.0,9976.0
593,2023-08-14 18:45:20+00:00,,,,,,,,,,,,,,,,,75.0,0.0,0.0,65.34,193.41343881057958,65421312.0,0.0,324669440.0,5.0,724705280.0,5461.0,14111735808.0,13458.0
594,2023-08-14 18:45:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.43,,953679872.0,0.0,1220120576.0,4.0,0.0,8641.0,0.0,49.0
595,2023-08-14 18:45:40+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.67,186.10607122669796,1101369344.0,0.0,1354788864.0,7.0,257417216.0,61440.0,0.0,57.0
596,2023-08-14 18:45:50+00:00,,,,,,,,,,,,,,,,,39.0,0.0,0.0,38.12,198.49514304219437,1106755584.0,0.0,1360031744.0,7.0,528236544.0,116528.0,0.0,61.0
597,2023-08-14 18:46:00+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,57.79,198.80530893673094,1109934080.0,0.0,1360031744.0,7.0,528236544.0,172739.0,0.0,67.0
598,2023-08-14 18:46:10+00:00,,,,,,,,,,,,,,,,,79.0,0.0,0.0,77.49,198.98666843047914,1113399296.0,0.0,1366323200.0,7.0,528236544.0,228725.0,0.0,71.0
599,2023-08-14 18:46:20+00:00,,,,,,,,,,,,,,,,,99.0,0.0,0.0,97.18,198.7778519243706,1113919488.0,0.0,1372614656.0,7.0,528236544.0,284937.0,0.0,77.0
600,2023-08-14 18:46:30+00:00,,,,,,,,,,,,,,,,,118.0,0.0,0.0,116.86,199.04218476957502,1120063488.0,0.0,1372614656.0,7.0,528236544.0,340699.0,0.0,81.0
601,2023-08-14 18:46:40+00:00,,,,,,,,,,,,,,,,,138.0,0.0,0.0,136.55,198.68501861314724,1122897920.0,0.0,1379954688.0,7.0,528236544.0,396235.0,0.0,87.0
602,2023-08-14 18:46:50+00:00,,,,,,,,,,,,,,,,,158.0,0.0,0.0,156.21,198.80568530582437,1123909632.0,0.0,1387294720.0,7.0,528236544.0,452222.0,0.0,91.0
603,2023-08-14 18:47:00+00:00,,,,,,,,,,,,,,,,,178.0,0.0,0.0,175.91,198.99800440821195,1128243200.0,0.0,1387294720.0,7.0,528236544.0,508255.0,0.0,97.0
604,2023-08-14 18:47:10+00:00,,,,,,,,,,,,,,,,,198.0,0.0,0.0,195.55,198.49745083618737,1130000384.0,0.0,1387294720.0,7.0,528236544.0,564092.0,0.0,101.0
605,2023-08-14 18:47:20+00:00,,,,,,,,,,,,,,,,,218.0,0.0,0.0,215.23,198.89722737265026,1131728896.0,0.0,1387294720.0,7.0,528236544.0,620382.0,0.0,107.0
606,2023-08-14 18:47:30+00:00,,,,,,,,,,,,,,,,,238.0,0.0,0.0,234.87,198.51569338021815,1133334528.0,0.0,1387294720.0,7.0,528236544.0,676221.0,0.0,111.0
607,2023-08-14 18:47:40+00:00,,,,,,,,,,,,,,,,,258.0,0.0,0.0,254.59,198.8893816340264,1133998080.0,0.0,1395683328.0,7.0,528236544.0,732060.0,0.0,117.0
608,2023-08-14 18:47:50+00:00,,,,,,,,,,,,,,,,,277.0,0.0,0.0,274.28,198.70476790103538,1134407680.0,0.0,1404071936.0,7.0,528236544.0,787899.0,0.0,121.0
609,2023-08-14 18:48:00+00:00,,,,,,,,,,,,,,,,,297.0,0.0,0.0,293.76,197.05382652471698,1139388416.0,0.0,1404071936.0,7.0,528236544.0,844190.0,0.0,127.0
610,2023-08-14 18:48:10+00:00,,,,,,,,,,,,,,,,,316.0,0.0,0.0,312.77,192.34623547640294,1138909184.0,0.0,1404071936.0,7.0,528236544.0,900318.0,0.0,131.0
611,2023-08-14 18:48:20+00:00,,,,,,,,,,,,,,,,,336.0,0.0,0.0,332.26,197.193018953024,1140568064.0,0.0,1404071936.0,7.0,528236544.0,958805.0,0.0,137.0
612,2023-08-14 18:48:30+00:00,,,,,,,,,,,,,,,,,354.0,0.0,0.0,350.59,184.09881259947818,1204240384.0,0.0,1502986240.0,5.0,528236544.0,966451.0,4096.0,152.0
613,2023-08-14 18:48:40+00:00,,,,,,,,,,,,,,,,,373.0,0.0,0.0,368.99,184.19549153905152,1204240384.0,0.0,1502986240.0,5.0,528236544.0,966451.0,4096.0,155.0
614,2023-08-14 18:48:50+00:00,,,,,,,,,,,,,,,,,391.0,0.0,0.0,387.41,184.30663579454588,1204240384.0,0.0,1502986240.0,5.0,528236544.0,966451.0,4096.0,157.0
615,2023-08-14 18:49:00+00:00,,,,,,,,,,,,,,,,,410.0,0.0,0.0,405.84,184.40312867568264,1204240384.0,0.0,1502986240.0,5.0,528236544.0,966451.0,4096.0,159.0
616,2023-08-14 18:49:10+00:00,,,,,,,,,,,,,,,,,428.0,0.0,0.0,424.29,184.60348383694733,1204240384.0,0.0,1502986240.0,5.0,528236544.0,966451.0,4096.0,161.0
617,2023-08-14 18:49:20+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,8.38,,728399872.0,0.0,2114990080.0,3.0,4198400.0,3945.0,0.0,21.0
618,2023-08-14 18:49:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6483968.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
619,2023-08-14 18:49:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.17,2.5999632965781383,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,29253632.0,2389.0
620,2023-08-14 18:49:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.24,15.60093258630777,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,267988992.0,16960.0
621,2023-08-14 18:50:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.36,16.598806983986357,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,521252864.0,32417.0
622,2023-08-14 18:50:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.5,16.600822829744054,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,772902912.0,47775.0
623,2023-08-14 18:50:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.61,16.700114397453632,7110656.0,0.0,12419072.0,1.0,8192.0,1530.0,1025683456.0,63203.0
624,2023-08-14 18:50:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,5.7,18.498690710768084,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,1272696832.0,78279.0
625,2023-08-14 18:50:40+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,6.83,16.400167926239455,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,1522860032.0,93547.0
626,2023-08-14 18:50:50+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,7.93,16.70108786544071,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,1776209920.0,109009.0
627,2023-08-14 18:51:00+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,9.08,16.799972758844188,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,2028077056.0,124380.0
628,2023-08-14 18:51:10+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,10.19,16.699863729111968,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,2280345600.0,139776.0
629,2023-08-14 18:51:20+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.0,11.31,16.599415813439396,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,2531221504.0,155088.0
630,2023-08-14 18:51:30+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.01,12.47,16.70103675192857,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,2783744000.0,170500.0
631,2023-08-14 18:51:40+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.01,13.58,16.69874447984815,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,3035443200.0,185862.0
632,2023-08-14 18:51:50+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.01,14.72,16.7980522322476,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,3288465408.0,201305.0
633,2023-08-14 18:52:00+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.01,15.88,16.902925259122085,7110656.0,0.0,12419072.0,1.0,12288.0,1530.0,3540627456.0,216694.0
634,2023-08-14 18:52:10+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.01,20.18,50.29883015986788,7110656.0,0.0,12419072.0,1.0,117452800.0,73727.0,3689934848.0,225810.0
635,2023-08-14 18:52:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.45,,25985024.0,0.0,322297856.0,5.0,15446016.0,3779.0,341835776.0,326.0
636,2023-08-14 18:52:30+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,19.91,192.22447253971532,25985024.0,0.0,322297856.0,5.0,115011584.0,25142.0,2822766592.0,2692.0
637,2023-08-14 18:52:40+00:00,,,,,,,,,,,,,,,,,40.0,0.0,0.0,36.3,186.78734668891803,26255360.0,0.0,322297856.0,5.0,264192000.0,45061.0,5142216704.0,4904.0
638,2023-08-14 18:52:50+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,53.4,189.3027428453017,26255360.0,0.0,322297856.0,5.0,427225088.0,65824.0,7558135808.0,7208.0
639,2023-08-14 18:53:00+00:00,,,,,,,,,,,,,,,,,78.0,0.0,0.0,70.45,188.9994171446975,26255360.0,0.0,322297856.0,5.0,592023552.0,86597.0,9974054912.0,9512.0
640,2023-08-14 18:53:10+00:00,,,,,,,,,,,,,,,,,96.0,0.0,0.0,86.28,178.91153142071684,26255360.0,0.0,322297856.0,5.0,893894656.0,105887.0,12220104704.0,11654.0
641,2023-08-14 18:53:20+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,101.88,178.98659245443383,26255360.0,0.0,322297856.0,5.0,1220235264.0,124557.0,14399045632.0,13732.0
642,2023-08-14 18:53:30+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,117.6,178.9003587309992,26255360.0,0.0,322297856.0,5.0,1540608000.0,143405.0,16605249536.0,15836.0
643,2023-08-14 18:53:40+00:00,,,,,,,,,,,,,,,,,150.0,0.0,0.0,132.93,179.61350751052836,26210304.0,0.0,322297856.0,5.0,1851179008.0,161987.0,18781044736.0,17911.0
644,2023-08-14 18:53:50+00:00,,,,,,,,,,,,,,,,,167.0,0.0,0.0,147.88,176.80177236704705,26140672.0,0.0,322297856.0,5.0,2164953088.0,180299.0,20925382656.0,19956.0
645,2023-08-14 18:54:00+00:00,,,,,,,,,,,,,,,,,185.0,0.0,0.0,163.01,177.9866512681347,26140672.0,0.0,322297856.0,5.0,2487582720.0,198751.0,23085449216.0,22016.0
646,2023-08-14 18:54:10+00:00,,,,,,,,,,,,,,,,,201.0,0.0,0.0,172.35,161.30390195751872,21708800.0,0.0,328572928.0,5.0,2919171072.0,365212.0,29431062528.0,28069.0
647,2023-08-14 18:54:20+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.17,8.15,,1063723008.0,0.0,1339056128.0,7.0,243372032.0,13736.0,0.0,54.0
648,2023-08-14 18:54:30+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.17,27.99,198.98753068517462,1084178432.0,0.0,1355833344.0,7.0,243372032.0,23624.0,0.0,54.0
649,2023-08-14 18:54:40+00:00,,,,,,,,,,,,,,,,,48.0,0.0,0.17,47.83,198.80214750055774,1090363392.0,0.0,1362124800.0,7.0,243372032.0,33908.0,0.0,56.0
650,2023-08-14 18:54:50+00:00,,,,,,,,,,,,,,,,,68.0,0.0,0.17,67.68,198.90013769856537,1094635520.0,0.0,1369464832.0,7.0,243372032.0,43794.0,0.0,56.0
651,2023-08-14 18:55:00+00:00,,,,,,,,,,,,,,,,,88.0,0.0,0.17,87.53,199.10323815533437,1096482816.0,0.0,1376804864.0,7.0,243372032.0,53350.0,0.0,58.0
652,2023-08-14 18:55:10+00:00,,,,,,,,,,,,,,,,,108.0,0.0,0.17,107.38,198.90781848951215,1099083776.0,0.0,1376804864.0,7.0,243372032.0,62560.0,0.0,58.0
653,2023-08-14 18:55:20+00:00,,,,,,,,,,,,,,,,,128.0,0.0,0.17,127.21,198.78680814959472,1099948032.0,0.0,1376804864.0,7.0,243372032.0,71968.0,0.0,60.0
654,2023-08-14 18:55:30+00:00,,,,,,,,,,,,,,,,,148.0,0.0,0.17,147.07,199.00203189034647,1105747968.0,0.0,1385193472.0,7.0,243372032.0,81378.0,0.0,60.0
655,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,168.0,0.0,0.17,166.92,199.01831623279577,1105489920.0,0.0,1385193472.0,7.0,243372032.0,91188.0,0.0,62.0
656,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,188.0,0.0,0.17,186.77,198.8884669550229,1106337792.0,0.0,1393582080.0,7.0,243372032.0,101198.0,0.0,62.0
657,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,207.0,0.0,0.17,206.64,198.99095401052412,1110274048.0,0.0,1393582080.0,7.0,243372032.0,110806.0,0.0,64.0
658,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,227.0,0.0,0.17,226.49,198.91250312277393,1113075712.0,0.0,1393582080.0,7.0,243372032.0,120616.0,0.0,64.0
659,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,247.0,0.0,0.17,246.31,198.8972747095418,1114886144.0,0.0,1393582080.0,7.0,367603712.0,130026.0,0.0,66.0
660,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,267.0,0.0,0.17,266.18,198.99457996472668,1115979776.0,0.0,1393582080.0,7.0,367603712.0,139634.0,0.0,66.0
661,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,287.0,0.0,0.17,286.02,198.91041914655568,1116143616.0,0.0,1393582080.0,7.0,367603712.0,149044.0,0.0,66.0
662,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,307.0,0.0,0.17,305.87,198.79172668591931,1118441472.0,0.0,1393582080.0,7.0,367603712.0,158454.0,0.0,68.0
663,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,327.0,0.0,0.17,325.75,199.09374945173565,1118478336.0,0.0,1404067840.0,7.0,367603712.0,168262.0,0.0,68.0
