,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
664,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,682.0,0.0,0.0,680.98,198.89663723466447,1137913856.0,0.0,1393586176.0,7.0,887980032.0,234266.0,0.0,72.0
665,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,702.0,0.0,0.0,700.85,198.90621647565524,1137971200.0,0.0,1393586176.0,7.0,887980032.0,240562.0,0.0,72.0
666,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,722.0,0.0,0.0,720.73,199.08562219563322,1137651712.0,0.0,1393586176.0,7.0,887980032.0,246856.0,0.0,74.0
667,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,742.0,0.0,0.0,740.59,198.9032430378163,1137905664.0,0.0,1393586176.0,7.0,887980032.0,253618.0,0.0,74.0
668,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,762.0,0.0,0.0,760.46,199.0095329745504,1137418240.0,0.0,1393586176.0,7.0,887980032.0,260146.0,0.0,74.0
669,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,782.0,0.0,0.0,780.33,198.9881022028869,1137569792.0,0.0,1393586176.0,7.0,887980032.0,266442.0,0.0,76.0
670,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,802.0,0.0,0.0,800.2,199.00351247169596,1139449856.0,0.0,1404071936.0,7.0,887980032.0,273670.0,0.0,76.0
671,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,819.0,0.0,0.0,817.9,177.49461866490293,1100476416.0,0.0,1440071680.0,5.0,887980032.0,274493.0,4096.0,93.0
672,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,835.0,0.0,0.0,833.83,159.8109783909528,807874560.0,0.0,1440071680.0,3.0,887984128.0,274494.0,9871360.0,1313.0
673,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.27,,854896640.0,0.0,2240696320.0,3.0,4198400.0,3950.0,1388544.0,196.0
674,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,7102464.0,0.0,12414976.0,1.0,4096.0,1530.0,921600.0,130.0
675,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.35,5.399867312300454,7102464.0,0.0,12414976.0,1.0,8192.0,1530.0,71323648.0,5027.0
676,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.5,16.500602331387267,7102464.0,0.0,12414976.0,1.0,8192.0,1530.0,320507904.0,20236.0
677,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.59,16.6996481033452,7102464.0,0.0,12414976.0,1.0,8192.0,1530.0,571396096.0,35549.0
678,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.72,16.79748043504617,7102464.0,0.0,12414976.0,1.0,8192.0,1530.0,823382016.0,50929.0
679,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,4.82,16.802224950627966,7102464.0,0.0,12414976.0,1.0,8192.0,1530.0,1073713152.0,66208.0
680,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,5.93,18.400793929855283,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,1321005056.0,81301.0
681,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.0,7.05,17.298776969548747,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,1573945344.0,96743.0
682,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.65,33.301458860319315,7102464.0,0.0,12414976.0,1.0,121597952.0,35522.0,1773985792.0,108955.0
683,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,14.1,,29290496.0,0.0,322289664.0,5.0,0.0,12917.0,1103101952.0,1052.0
684,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,34.0,0.0,0.0,32.22,196.5948685397198,29290496.0,0.0,322289664.0,5.0,8388608.0,28475.0,2528854016.0,2410.0
685,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,54.0,0.0,0.0,50.62,196.1117456031124,29290496.0,0.0,322289664.0,5.0,38010880.0,44292.0,3982491648.0,3798.0
686,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,73.0,0.0,0.0,68.65,192.60876211928456,29290496.0,0.0,322289664.0,5.0,81633280.0,59721.0,5411700736.0,5161.0
687,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,89.0,0.0,0.0,83.27,156.9938081171096,29290496.0,0.0,322289664.0,5.0,160817152.0,72057.0,6553600000.0,6250.0
688,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,105.0,0.0,0.0,98.48,163.29632072160908,29290496.0,0.0,322289664.0,5.0,269705216.0,84981.0,7751073792.0,7392.0
689,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,123.0,0.0,0.0,115.55,183.39349739842328,29290496.0,0.0,322289664.0,5.0,395825152.0,99486.0,9094299648.0,8673.0
690,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,142.0,0.0,0.0,132.86,185.41365935011922,29290496.0,0.0,322289664.0,5.0,522948608.0,114212.0,10458497024.0,9974.0
691,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,160.0,0.0,0.0,149.55,179.19834728948248,29831168.0,0.0,322289664.0,5.0,656330752.0,128323.0,11766071296.0,11221.0
692,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,177.0,0.0,0.0,165.63,173.69402588082662,29831168.0,0.0,322289664.0,5.0,795496448.0,141975.0,13030653952.0,12427.0
693,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,195.0,0.0,0.0,182.08,176.80725770807985,29831168.0,0.0,322289664.0,5.0,937107456.0,155910.0,14321451008.0,13658.0
694,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,213.0,0.0,0.0,198.41,176.10001463391077,29831168.0,0.0,322289664.0,5.0,1078349824.0,169817.0,15610150912.0,14887.0
695,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,224.0,0.0,0.0,201.84,114.09320667369781,20152320.0,0.0,322289664.0,3.0,1221189632.0,413758.0,23728697344.0,22630.0
696,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,17.37,,1050296320.0,0.0,1322283008.0,7.0,121634816.0,18806.0,0.0,56.0
697,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,37.0,0.0,0.0,36.71,195.2388947077816,1065033728.0,0.0,1334865920.0,7.0,121634816.0,30352.0,0.0,60.0
698,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,57.0,0.0,0.0,56.52,198.59276689396273,1080356864.0,0.0,1349545984.0,7.0,121634816.0,42392.0,0.0,66.0
699,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,77.0,0.0,0.0,76.28,198.00667640891587,1091338240.0,0.0,1366323200.0,7.0,121634816.0,54379.0,0.0,70.0
700,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,97.0,0.0,0.0,96.06,198.50941462660364,1099268096.0,0.0,1376808960.0,7.0,121634816.0,66797.0,0.0,74.0
701,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,116.0,0.0,0.0,115.89,198.904155605071,1111392256.0,0.0,1387294720.0,7.0,121634816.0,79594.0,0.0,80.0
702,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,136.0,0.0,0.0,135.72,198.89244343961792,1121865728.0,0.0,1399877632.0,7.0,121634816.0,92228.0,0.0,84.0
703,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,156.0,0.0,0.0,155.54,198.99859763698237,1131307008.0,0.0,1412460544.0,7.0,121634816.0,104917.0,0.0,88.0
704,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,176.0,0.0,0.0,175.36,198.6957378373367,1141690368.0,0.0,1412460544.0,7.0,121634816.0,117358.0,0.0,94.0
705,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,196.0,0.0,0.0,195.21,199.0020962283811,1151348736.0,0.0,1441820672.0,7.0,121634816.0,129836.0,0.0,98.0
706,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,216.0,0.0,0.0,215.02,199.010213821105,1161154560.0,0.0,1441820672.0,7.0,121634816.0,142646.0,0.0,102.0
707,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,236.0,0.0,0.0,234.85,198.9059002252803,1169100800.0,0.0,1441820672.0,7.0,121634816.0,155842.0,0.0,108.0
708,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,256.0,0.0,0.0,254.7,199.080428482708,1179156480.0,0.0,1475375104.0,7.0,121634816.0,168928.0,0.0,112.0
709,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,276.0,0.0,0.0,274.54,199.00040466732324,1189183488.0,0.0,1475375104.0,7.0,121634816.0,181848.0,0.0,116.0
710,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,295.0,0.0,0.0,294.37,198.80328005531757,1196912640.0,0.0,1475375104.0,7.0,121634816.0,194382.0,0.0,122.0
711,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,315.0,0.0,0.0,314.22,199.07312474992008,1202495488.0,0.0,1496346624.0,7.0,121634816.0,207026.0,0.0,126.0
712,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,335.0,0.0,0.0,334.03,198.740528539889,1212944384.0,0.0,1517318144.0,7.0,121634816.0,220056.0,0.0,130.0
713,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,355.0,0.0,0.0,353.86,198.89843445053302,1221554176.0,0.0,1517318144.0,7.0,121634816.0,232920.0,0.0,136.0
714,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,375.0,0.0,0.0,373.71,199.00528173948084,1229438976.0,0.0,1517318144.0,7.0,121634816.0,245851.0,0.0,140.0
715,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,395.0,0.0,0.0,393.56,198.99327571872334,1237323776.0,0.0,1517318144.0,7.0,121634816.0,258650.0,0.0,144.0
716,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,415.0,0.0,0.0,413.12,195.99258266070945,1242353664.0,0.0,1542483968.0,7.0,121634816.0,270854.0,0.0,148.0
717,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,434.0,0.0,0.0,432.64,195.70675495564197,1252667392.0,0.0,1567649792.0,7.0,121634816.0,283056.0,0.0,154.0
718,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,454.0,0.0,0.0,452.44,198.60743133397986,1258614784.0,0.0,1567649792.0,7.0,121634816.0,295370.0,0.0,158.0
719,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,473.0,0.0,0.0,471.64,192.4937039544298,1266380800.0,0.0,1567649792.0,7.0,121634816.0,307463.0,0.0,162.0
720,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,493.0,0.0,0.0,491.43,198.48596956272394,1274245120.0,0.0,1567649792.0,7.0,121634816.0,319832.0,0.0,166.0
721,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,512.0,0.0,0.0,510.76,193.79443623925275,1281884160.0,0.0,1567649792.0,7.0,121634816.0,331980.0,0.0,170.0
722,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,532.0,0.0,0.0,530.14,194.4085912267006,1287757824.0,0.0,1567649792.0,7.0,121634816.0,344238.0,0.0,176.0
723,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,550.0,0.0,0.0,548.48,184.21464486162998,1295171584.0,0.0,1626370048.0,7.0,121634816.0,355282.0,0.0,180.0
724,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,569.0,0.0,0.0,567.03,186.29172631870483,1301401600.0,0.0,1626370048.0,7.0,167219200.0,366657.0,0.0,184.0
725,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,589.0,0.0,0.0,586.64,196.70268983060197,1308987392.0,0.0,1626370048.0,7.0,167219200.0,379081.0,0.0,188.0
726,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,608.0,0.0,0.0,606.41,198.40344600993302,1316970496.0,0.0,1630564352.0,7.0,167219200.0,391506.0,0.0,192.0
727,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,628.0,0.0,0.0,626.02,196.69245765068777,1326510080.0,0.0,1634758656.0,7.0,167219200.0,403930.0,0.0,198.0
728,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,648.0,0.0,0.0,645.66,196.90796148115314,1334390784.0,0.0,1634758656.0,7.0,167219200.0,416394.0,0.0,202.0
729,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,667.0,0.0,0.0,665.19,195.8841270782381,1339875328.0,0.0,1634758656.0,7.0,167219200.0,428778.0,0.0,206.0
730,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,687.0,0.0,0.0,684.82,196.80097054366698,1345585152.0,0.0,1634758656.0,7.0,167219200.0,441312.0,0.0,210.0
731,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,707.0,0.0,0.0,704.48,197.21514401285728,1353105408.0,0.0,1701867520.0,7.0,167219200.0,453846.0,0.0,216.0
732,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,727.0,0.0,0.0,724.21,197.88462171323974,1358700544.0,0.0,1701867520.0,7.0,167219200.0,466326.0,0.0,220.0
733,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,746.0,0.0,0.0,744.04,198.89323058933832,1366298624.0,0.0,1701867520.0,7.0,167219200.0,479081.0,0.0,224.0
734,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,766.0,0.0,0.0,763.87,198.90769756877074,1374105600.0,0.0,1701867520.0,7.0,167219200.0,491615.0,0.0,228.0
735,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,786.0,0.0,0.0,783.72,199.00019535849157,1380032512.0,0.0,1701867520.0,7.0,167219200.0,504315.0,0.0,234.0
736,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,806.0,0.0,0.0,803.46,198.00160434760022,1385701376.0,0.0,1701867520.0,7.0,167219200.0,516850.0,0.0,238.0
737,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,826.0,0.0,0.0,823.14,197.1908552149313,1393340416.0,0.0,1701867520.0,7.0,167219200.0,529440.0,0.0,242.0
738,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,846.0,0.0,0.0,842.91,198.21419138288843,1398833152.0,0.0,1701867520.0,7.0,167219200.0,542030.0,0.0,248.0
739,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,865.0,0.0,0.0,862.68,198.29822743197522,1406513152.0,0.0,1701867520.0,7.0,167219200.0,554675.0,0.0,252.0
740,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,885.0,0.0,0.0,882.43,198.20028711293526,1414365184.0,0.0,1785753600.0,7.0,167219200.0,567209.0,0.0,256.0
741,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,905.0,0.0,0.0,902.19,198.2096958038703,1417805824.0,0.0,1785753600.0,7.0,167219200.0,579523.0,0.0,260.0
742,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,925.0,0.0,0.0,922.03,199.09258551338442,1425571840.0,0.0,1785753600.0,7.0,167219200.0,592223.0,0.0,266.0
743,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,945.0,0.0,0.0,941.78,197.98489678154516,1431171072.0,0.0,1785753600.0,7.0,167219200.0,604870.0,0.0,270.0
744,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,965.0,0.0,0.0,961.5,197.71116411676175,1438900224.0,0.0,1785753600.0,7.0,167219200.0,617237.0,0.0,274.0
745,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,984.0,0.0,0.0,981.28,198.41001629317086,1444466688.0,0.0,1785753600.0,7.0,167219200.0,629771.0,0.0,278.0
746,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,1004.0,0.0,0.0,1001.11,198.8877677260663,1452089344.0,0.0,1785753600.0,7.0,167219200.0,642361.0,0.0,284.0
747,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,1024.0,0.0,0.0,1020.94,198.7944238959286,1457766400.0,0.0,1785753600.0,7.0,167219200.0,654730.0,0.0,288.0
748,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,1044.0,0.0,0.0,1040.62,198.20660937777274,1792917504.0,0.0,2274398208.0,7.0,167337984.0,666436.0,0.0,292.0
749,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,1064.0,0.0,0.0,1060.29,197.3055071715881,1788530688.0,0.0,2274398208.0,7.0,167337984.0,678363.0,0.0,296.0
750,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,1084.0,0.0,0.0,1080.11,198.908883588994,1786413056.0,0.0,2274398208.0,7.0,167337984.0,690787.0,0.0,300.0
751,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,1103.0,0.0,0.0,1099.95,198.88980743437244,1785741312.0,0.0,2274398208.0,7.0,167337984.0,702769.0,0.0,306.0
752,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,1123.0,0.0,0.0,1119.79,198.89355960775572,1785925632.0,0.0,2274398208.0,7.0,167337984.0,714586.0,0.0,310.0
753,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,1143.0,0.0,0.0,1139.64,199.00356148713942,1785667584.0,0.0,2274398208.0,7.0,167337984.0,726899.0,0.0,314.0
754,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,1163.0,0.0,0.0,1159.49,198.99445868090783,1785307136.0,0.0,2274398208.0,7.0,167337984.0,739654.0,0.0,318.0
755,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,1183.0,0.0,0.0,1179.32,198.80830360653474,1785405440.0,0.0,2274398208.0,7.0,167337984.0,752521.0,0.0,324.0
756,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1203.0,0.0,0.0,1199.16,199.1010942994353,1785028608.0,0.0,2274398208.0,7.0,167337984.0,765442.0,0.0,328.0
757,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,1223.0,0.0,0.0,1218.98,198.9055638262112,1787387904.0,0.0,2274398208.0,7.0,167337984.0,778309.0,0.0,332.0
758,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,1243.0,0.0,0.0,1238.82,198.88943612682374,1786896384.0,0.0,2274398208.0,7.0,167337984.0,791396.0,0.0,338.0
759,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,1263.0,0.0,0.0,1258.65,199.0057589082545,1786642432.0,0.0,2274398208.0,7.0,167337984.0,804318.0,0.0,342.0
760,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,1283.0,0.0,0.0,1278.49,198.9042376746728,1786208256.0,0.0,2274398208.0,7.0,167337984.0,817185.0,0.0,346.0
761,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,1302.0,0.0,0.0,1298.32,198.9007255102851,1786642432.0,0.0,2274398208.0,7.0,167337984.0,830162.0,0.0,352.0
762,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,1322.0,0.0,0.0,1318.16,198.98717139655685,1786159104.0,0.0,2274398208.0,7.0,167337984.0,843139.0,0.0,356.0
763,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,1342.0,0.0,0.0,1337.98,198.89872112100167,1786245120.0,0.0,2274398208.0,7.0,167337984.0,856447.0,0.0,360.0
764,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,1362.0,0.0,0.0,1357.81,198.89920360758748,1785708544.0,0.0,2274398208.0,7.0,167337984.0,869313.0,0.0,366.0
765,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,1382.0,0.0,0.0,1377.65,199.007810459538,1786490880.0,0.0,2274398208.0,7.0,167337984.0,882235.0,0.0,370.0
766,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,1402.0,0.0,0.0,1397.49,198.89642996820024,1785556992.0,0.0,2274398208.0,7.0,167337984.0,895267.0,0.0,374.0
767,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,1422.0,0.0,0.0,1417.31,198.9151348359715,1785987072.0,0.0,2274398208.0,7.0,167337984.0,908299.0,0.0,380.0
768,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,1442.0,0.0,0.0,1437.17,198.98447377877002,1786269696.0,0.0,2274398208.0,7.0,167337984.0,921331.0,0.0,384.0
769,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,1462.0,0.0,0.0,1457.0,198.89483486025327,1785962496.0,0.0,2274398208.0,7.0,167337984.0,934307.0,0.0,390.0
770,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,1481.0,0.0,0.0,1476.82,198.91483349685373,1786204160.0,0.0,2274398208.0,7.0,167337984.0,947450.0,0.0,394.0
771,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,1501.0,0.0,0.0,1496.67,198.98261154632453,1788239872.0,0.0,2274398208.0,7.0,167337984.0,960592.0,0.0,398.0
772,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,1521.0,0.0,0.0,1516.48,198.70319349811385,1787498496.0,0.0,2274398208.0,7.0,167337984.0,972962.0,0.0,404.0
773,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,1540.0,0.0,0.0,1534.47,182.90340410670515,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,418.0
774,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,1559.0,0.0,0.0,1554.23,197.602432900914,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,418.0
775,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,1579.0,0.0,0.0,1574.0,197.68908797749052,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,418.0
776,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,1599.0,0.0,0.0,1593.73,197.30286367349385,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,418.0
777,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,1618.0,0.0,0.0,1613.37,196.49622261556394,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,419.0
778,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,1638.0,0.0,0.0,1633.08,197.12222450577784,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,419.0
779,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,1658.0,0.0,0.0,1652.84,197.69080733792043,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,419.0
780,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,1678.0,0.0,0.0,1672.61,197.69439571973106,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,419.0
781,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,1697.0,0.0,0.0,1692.36,197.49930189921756,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,419.0
782,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,1717.0,0.0,0.0,1712.1,197.40327259093377,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,420.0
783,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,1737.0,0.0,0.0,1731.87,197.802419262049,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,420.0
784,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,1757.0,0.0,0.0,1751.53,196.609438295069,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,420.0
785,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,1776.0,0.0,0.0,1771.25,197.18380919799029,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,420.0
786,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,1796.0,0.0,0.0,1790.96,197.2198758979812,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,421.0
787,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,1816.0,0.0,0.0,1810.69,197.28479975857624,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,421.0
788,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,1835.0,0.0,0.0,1830.41,197.20189173802754,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,421.0
789,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,1855.0,0.0,0.0,1850.15,197.49915288663345,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,421.0
790,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,1875.0,0.0,0.0,1869.86,197.0995022054953,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,421.0
791,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,1895.0,0.0,0.0,1889.54,196.81545186303714,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,422.0
792,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,1914.0,0.0,0.0,1909.23,196.99419647217468,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,422.0
793,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,1934.0,0.0,0.0,1928.94,197.0899344002516,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,422.0
794,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,1954.0,0.0,0.0,1948.64,197.01431606497877,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,422.0
795,2023-08-14 19:18:20+00:00,,,,,,,,,,,,,,,,,1973.0,0.0,0.0,1968.35,197.09710373689754,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,423.0
796,2023-08-14 19:18:30+00:00,,,,,,,,,,,,,,,,,1993.0,0.0,0.0,1988.05,196.98438754930115,3003990016.0,0.0,4134920192.0,5.0,167337984.0,973301.0,4096.0,423.0
