,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
396,2023-08-14 18:11:20+00:00,,,,,,,,,,,,,,,,,344.0,0.0,0.0,343.01,199.00514690991534,1138909184.0,0.0,1412460544.0,7.0,155189248.0,257828.0,0.0,144.0
397,2023-08-14 18:11:30+00:00,,,,,,,,,,,,,,,,,364.0,0.0,0.0,362.84,198.9998483223154,1142374400.0,0.0,1412460544.0,7.0,155189248.0,272679.0,0.0,150.0
398,2023-08-14 18:11:40+00:00,,,,,,,,,,,,,,,,,384.0,0.0,0.0,382.67,199.11342066269165,1143820288.0,0.0,1412460544.0,7.0,155189248.0,287749.0,0.0,154.0
399,2023-08-14 18:11:50+00:00,,,,,,,,,,,,,,,,,404.0,0.0,0.0,402.5,198.8873775926922,1145098240.0,0.0,1412460544.0,7.0,155189248.0,302874.0,0.0,160.0
400,2023-08-14 18:12:00+00:00,,,,,,,,,,,,,,,,,424.0,0.0,0.0,422.33,198.90175532788078,1148731392.0,0.0,1412460544.0,7.0,155189248.0,317614.0,0.0,166.0
401,2023-08-14 18:12:10+00:00,,,,,,,,,,,,,,,,,444.0,0.0,0.0,442.17,199.19621710448038,1149861888.0,0.0,1412460544.0,7.0,155189248.0,332464.0,0.0,172.0
402,2023-08-14 18:12:20+00:00,,,,,,,,,,,,,,,,,461.0,0.0,0.0,459.44,173.7027571317526,1272905728.0,0.0,1542483968.0,4.0,155189248.0,343082.0,4096.0,190.0
403,2023-08-14 18:12:30+00:00,,,,,,,,,,,,,,,,,476.0,0.0,0.0,473.97,145.2929524200502,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,192.0
404,2023-08-14 18:12:40+00:00,,,,,,,,,,,,,,,,,495.0,0.0,0.0,492.94,189.80284666309444,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,193.0
405,2023-08-14 18:12:50+00:00,,,,,,,,,,,,,,,,,514.0,0.0,0.0,511.91,189.70516231378872,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,195.0
406,2023-08-14 18:13:00+00:00,,,,,,,,,,,,,,,,,533.0,0.0,0.0,530.88,189.80354160122286,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,196.0
407,2023-08-14 18:13:10+00:00,,,,,,,,,,,,,,,,,552.0,0.0,0.0,549.82,189.59047089854843,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,197.0
408,2023-08-14 18:13:20+00:00,,,,,,,,,,,,,,,,,570.0,0.0,0.0,568.71,189.01107716428695,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,199.0
409,2023-08-14 18:13:30+00:00,,,,,,,,,,,,,,,,,589.0,0.0,0.0,587.57,188.70125899592992,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,200.0
410,2023-08-14 18:13:40+00:00,,,,,,,,,,,,,,,,,608.0,0.0,0.0,606.56,190.09914139821674,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,201.0
411,2023-08-14 18:13:50+00:00,,,,,,,,,,,,,,,,,627.0,0.0,0.0,625.53,189.99898285944516,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,202.0
412,2023-08-14 18:14:00+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.0,644.48,189.60273744640307,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,204.0
413,2023-08-14 18:14:10+00:00,,,,,,,,,,,,,,,,,665.0,0.0,0.0,663.46,189.9905586471767,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,205.0
414,2023-08-14 18:14:20+00:00,,,,,,,,,,,,,,,,,684.0,0.0,0.0,682.43,189.80976795231547,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,206.0
415,2023-08-14 18:14:30+00:00,,,,,,,,,,,,,,,,,703.0,0.0,0.0,701.41,189.9970639373727,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,208.0
416,2023-08-14 18:14:40+00:00,,,,,,,,,,,,,,,,,721.0,0.0,0.0,719.0,176.0949517627515,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,209.0
417,2023-08-14 18:14:50+00:00,,,,,,,,,,,,,,,,,740.0,0.0,0.0,737.88,188.8946651046417,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,210.0
418,2023-08-14 18:15:00+00:00,,,,,,,,,,,,,,,,,759.0,0.0,0.0,756.74,188.91150676989756,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,211.0
419,2023-08-14 18:15:10+00:00,,,,,,,,,,,,,,,,,777.0,0.0,0.0,774.97,182.58902289401476,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,213.0
420,2023-08-14 18:15:20+00:00,,,,,,,,,,,,,,,,,795.0,0.0,0.0,793.5,185.7016687337659,1301770240.0,0.0,1564852224.0,5.0,155189248.0,343097.0,4096.0,214.0
421,2023-08-14 18:15:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.73,,701038592.0,0.0,2086121472.0,3.0,4198400.0,3945.0,0.0,17.0
422,2023-08-14 18:15:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6479872.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
423,2023-08-14 18:15:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.65,9.093229735825718,6479872.0,0.0,12414976.0,1.0,8192.0,1530.0,139657216.0,8656.0
424,2023-08-14 18:16:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.64,,26370048.0,0.0,322244608.0,5.0,339968.0,3786.0,268435456.0,256.0
425,2023-08-14 18:16:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.23,,1058086912.0,0.0,1303404544.0,7.0,121634816.0,9522.0,0.0,54.0
426,2023-08-14 18:16:20+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,20.97,198.10165543648367,1084661760.0,0.0,1334861824.0,7.0,121634816.0,22695.0,0.0,58.0
427,2023-08-14 18:16:30+00:00,,,,,,,,,,,,,,,,,40.0,0.0,0.0,39.46,186.21030424512185,1091407872.0,0.0,1334861824.0,7.0,241668096.0,34499.0,0.0,62.0
428,2023-08-14 18:16:40+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,59.24,198.50623132895825,1096396800.0,0.0,1342201856.0,7.0,255815680.0,47779.0,0.0,68.0
429,2023-08-14 18:16:50+00:00,,,,,,,,,,,,,,,,,79.0,0.0,0.0,79.05,198.98204517352497,1101586432.0,0.0,1349541888.0,7.0,255815680.0,61178.0,0.0,72.0
430,2023-08-14 18:17:00+00:00,,,,,,,,,,,,,,,,,99.0,0.0,0.0,98.87,198.91159992777315,1105911808.0,0.0,1349541888.0,7.0,255815680.0,74448.0,0.0,78.0
431,2023-08-14 18:17:10+00:00,,,,,,,,,,,,,,,,,119.0,0.0,0.0,118.73,199.10425907902675,1108078592.0,0.0,1349541888.0,7.0,255815680.0,87892.0,0.0,82.0
432,2023-08-14 18:17:20+00:00,,,,,,,,,,,,,,,,,134.0,0.0,0.0,133.07,143.80589594106928,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,98.0
433,2023-08-14 18:17:30+00:00,,,,,,,,,,,,,,,,,152.0,0.0,0.0,151.37,183.19448782441717,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,101.0
434,2023-08-14 18:17:40+00:00,,,,,,,,,,,,,,,,,170.0,0.0,0.0,169.68,183.2066712877282,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,103.0
435,2023-08-14 18:17:50+00:00,,,,,,,,,,,,,,,,,189.0,0.0,0.0,187.97,183.1936663904137,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,106.0
436,2023-08-14 18:18:00+00:00,,,,,,,,,,,,,,,,,207.0,0.0,0.0,206.28,183.38723632170695,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,108.0
437,2023-08-14 18:18:10+00:00,,,,,,,,,,,,,,,,,225.0,0.0,0.0,224.59,183.30200026474782,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,110.0
438,2023-08-14 18:18:20+00:00,,,,,,,,,,,,,,,,,244.0,0.0,0.0,242.9,183.20177929232077,1169805312.0,0.0,1414901760.0,5.0,255815680.0,89163.0,4096.0,113.0
439,2023-08-14 18:18:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.38,,258424832.0,0.0,569311232.0,3.0,0.0,1719.0,0.0,6.0
440,2023-08-14 18:18:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.06,,7188480.0,0.0,12423168.0,1.0,8192.0,1530.0,5693440.0,493.0
441,2023-08-14 18:19:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,13.700176951485505,7188480.0,0.0,12423168.0,1.0,8192.0,1530.0,219947008.0,13570.0
442,2023-08-14 18:19:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.1,16.600041543263966,7188480.0,0.0,12423168.0,1.0,8192.0,1530.0,471302144.0,28911.0
443,2023-08-14 18:19:20+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.22,17.201113231966815,7188480.0,0.0,12423168.0,1.0,8192.0,1530.0,726331392.0,44475.0
444,2023-08-14 18:19:30+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.33,16.899514877456067,7188480.0,0.0,12423168.0,1.0,8192.0,1530.0,980516864.0,59988.0
445,2023-08-14 18:19:40+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,5.42,18.39964303036553,7188480.0,0.0,12423168.0,1.0,12288.0,1530.0,1230884864.0,75269.0
446,2023-08-14 18:19:50+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.01,6.58,17.00093038781612,7188480.0,0.0,12423168.0,1.0,12288.0,1530.0,1484857344.0,90769.0
447,2023-08-14 18:20:10+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,13.81,,30605312.0,0.0,322273280.0,5.0,245760.0,13007.0,1111490560.0,1060.0
448,2023-08-14 18:20:20+00:00,,,,,,,,,,,,,,,,,34.0,0.0,0.0,31.96,196.80190494403888,31416320.0,0.0,322273280.0,5.0,16887808.0,28871.0,2565865472.0,2447.0
449,2023-08-14 18:20:30+00:00,,,,,,,,,,,,,,,,,53.0,0.0,0.0,49.89,190.80062937495612,31416320.0,0.0,322273280.0,5.0,49606656.0,44423.0,3997171712.0,3812.0
450,2023-08-14 18:20:40+00:00,,,,,,,,,,,,,,,,,72.0,0.0,0.0,67.9,192.29936083538442,31416320.0,0.0,322273280.0,5.0,99454976.0,60003.0,5441060864.0,5189.0
451,2023-08-14 18:20:50+00:00,,,,,,,,,,,,,,,,,90.0,0.0,0.0,84.37,176.4600764547284,31416320.0,0.0,322273280.0,5.0,187129856.0,74171.0,6754926592.0,6442.0
452,2023-08-14 18:21:00+00:00,,,,,,,,,,,,,,,,,108.0,0.0,0.0,100.98,178.20721284783636,31416320.0,0.0,322273280.0,5.0,279490560.0,88466.0,8080326656.0,7706.0
453,2023-08-14 18:21:10+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,117.67,179.33212073207395,31416320.0,0.0,322273280.0,5.0,369942528.0,102839.0,9412018176.0,8976.0
454,2023-08-14 18:21:20+00:00,,,,,,,,,,,,,,,,,143.0,0.0,0.0,134.11,176.4972883486112,31416320.0,0.0,322273280.0,5.0,460791808.0,116945.0,10720641024.0,10224.0
455,2023-08-14 18:21:30+00:00,,,,,,,,,,,,,,,,,161.0,0.0,0.0,150.56,176.5045052421952,31686656.0,0.0,322273280.0,5.0,553648128.0,131031.0,12025069568.0,11468.0
456,2023-08-14 18:21:40+00:00,,,,,,,,,,,,,,,,,178.0,0.0,0.0,166.79,173.9999446158174,31686656.0,0.0,322273280.0,5.0,640258048.0,144946.0,13315866624.0,12699.0
457,2023-08-14 18:21:50+00:00,,,,,,,,,,,,,,,,,194.0,0.0,0.0,181.8,161.1913601753332,31686656.0,0.0,322273280.0,5.0,721854464.0,157779.0,14505136128.0,13833.0
458,2023-08-14 18:22:00+00:00,,,,,,,,,,,,,,,,,204.0,0.0,0.0,189.21,99.49796367467533,18350080.0,0.0,322273280.0,3.0,888299520.0,234999.0,17397538816.0,16592.0
459,2023-08-14 18:22:10+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,6.26,,1071673344.0,0.0,1322274816.0,7.0,121634816.0,12529.0,0.0,54.0
460,2023-08-14 18:22:20+00:00,,,,,,,,,,,,,,,,,26.0,0.0,0.0,25.79,195.98866325136177,1090641920.0,0.0,1334857728.0,7.0,121634816.0,24642.0,0.0,58.0
461,2023-08-14 18:22:30+00:00,,,,,,,,,,,,,,,,,46.0,0.0,0.0,45.45,197.20348902272954,1099399168.0,0.0,1349537792.0,7.0,121634816.0,36963.0,0.0,64.0
462,2023-08-14 18:22:40+00:00,,,,,,,,,,,,,,,,,64.0,0.0,0.0,63.31,179.5148553748754,1105129472.0,0.0,1349537792.0,7.0,195567616.0,47932.0,0.0,68.0
463,2023-08-14 18:22:50+00:00,,,,,,,,,,,,,,,,,83.0,0.0,0.0,82.64,194.0944493645748,1111736320.0,0.0,1366315008.0,7.0,227983360.0,60091.0,0.0,72.0
464,2023-08-14 18:23:00+00:00,,,,,,,,,,,,,,,,,103.0,0.0,0.0,102.48,198.98586143768875,1117433856.0,0.0,1366315008.0,7.0,227983360.0,72682.0,0.0,76.0
465,2023-08-14 18:23:10+00:00,,,,,,,,,,,,,,,,,123.0,0.0,0.0,122.27,198.51205664961176,1118822400.0,0.0,1366315008.0,7.0,227983360.0,85273.0,0.0,82.0
466,2023-08-14 18:23:20+00:00,,,,,,,,,,,,,,,,,143.0,0.0,0.0,142.1,198.79783982291272,1126453248.0,0.0,1387286528.0,7.0,227983360.0,97918.0,0.0,86.0
467,2023-08-14 18:23:30+00:00,,,,,,,,,,,,,,,,,162.0,0.0,0.0,161.95,199.09085619497483,1130000384.0,0.0,1387286528.0,7.0,227983360.0,110437.0,0.0,90.0
468,2023-08-14 18:23:40+00:00,,,,,,,,,,,,,,,,,182.0,0.0,0.0,181.79,199.00453925373955,1133256704.0,0.0,1387286528.0,7.0,227983360.0,123416.0,0.0,96.0
469,2023-08-14 18:23:50+00:00,,,,,,,,,,,,,,,,,202.0,0.0,0.0,201.6,198.5973567684802,1136652288.0,0.0,1387286528.0,7.0,227983360.0,136346.0,0.0,100.0
470,2023-08-14 18:24:00+00:00,,,,,,,,,,,,,,,,,222.0,0.0,0.0,221.43,199.0003650661698,1136857088.0,0.0,1399869440.0,7.0,227983360.0,149553.0,0.0,104.0
471,2023-08-14 18:24:10+00:00,,,,,,,,,,,,,,,,,242.0,0.0,0.0,241.18,198.10946507591296,1141039104.0,0.0,1412452352.0,7.0,227983360.0,162356.0,0.0,110.0
472,2023-08-14 18:24:20+00:00,,,,,,,,,,,,,,,,,261.0,0.0,0.0,260.69,195.58499996048107,1144639488.0,0.0,1412452352.0,7.0,227983360.0,174806.0,0.0,114.0
473,2023-08-14 18:24:30+00:00,,,,,,,,,,,,,,,,,281.0,0.0,0.0,280.53,199.2097016718388,1147957248.0,0.0,1412452352.0,7.0,227983360.0,187682.0,0.0,118.0
474,2023-08-14 18:24:40+00:00,,,,,,,,,,,,,,,,,301.0,0.0,0.0,300.38,199.01109387342834,1151664128.0,0.0,1412452352.0,7.0,227983360.0,200502.0,0.0,124.0
475,2023-08-14 18:24:50+00:00,,,,,,,,,,,,,,,,,321.0,0.0,0.0,320.21,198.99144587511935,1155084288.0,0.0,1412452352.0,7.0,227983360.0,213267.0,0.0,128.0
476,2023-08-14 18:25:00+00:00,,,,,,,,,,,,,,,,,341.0,0.0,0.0,339.92,197.59441092353086,1156509696.0,0.0,1412452352.0,7.0,227983360.0,225976.0,0.0,132.0
477,2023-08-14 18:25:10+00:00,,,,,,,,,,,,,,,,,361.0,0.0,0.0,359.76,199.10371141264264,1156849664.0,0.0,1427132416.0,7.0,227983360.0,238907.0,0.0,138.0
478,2023-08-14 18:25:20+00:00,,,,,,,,,,,,,,,,,381.0,0.0,0.0,379.57,198.7984470461712,1160024064.0,0.0,1427132416.0,7.0,227983360.0,251672.0,0.0,142.0
479,2023-08-14 18:25:30+00:00,,,,,,,,,,,,,,,,,401.0,0.0,0.0,399.4,198.90512475075803,1164718080.0,0.0,1441812480.0,7.0,227983360.0,264602.0,0.0,146.0
480,2023-08-14 18:25:40+00:00,,,,,,,,,,,,,,,,,421.0,0.0,0.0,419.19,198.60665723556866,1163997184.0,0.0,1441812480.0,7.0,227983360.0,277367.0,0.0,152.0
481,2023-08-14 18:25:50+00:00,,,,,,,,,,,,,,,,,440.0,0.0,0.0,439.05,199.0859346981654,1167343616.0,0.0,1441812480.0,7.0,227983360.0,290077.0,0.0,156.0
482,2023-08-14 18:26:00+00:00,,,,,,,,,,,,,,,,,460.0,0.0,0.0,458.78,197.91275664485065,1170374656.0,0.0,1441812480.0,7.0,227983360.0,302787.0,0.0,160.0
483,2023-08-14 18:26:10+00:00,,,,,,,,,,,,,,,,,480.0,0.0,0.0,478.56,198.28727035381826,1172267008.0,0.0,1441812480.0,7.0,227983360.0,315552.0,0.0,164.0
484,2023-08-14 18:26:20+00:00,,,,,,,,,,,,,,,,,500.0,0.0,0.0,498.35,198.4966416948684,1173778432.0,0.0,1441812480.0,7.0,227983360.0,328372.0,0.0,170.0
485,2023-08-14 18:26:30+00:00,,,,,,,,,,,,,,,,,520.0,0.0,0.0,518.19,199.0092627468284,1176948736.0,0.0,1441812480.0,7.0,227983360.0,341303.0,0.0,174.0
486,2023-08-14 18:26:40+00:00,,,,,,,,,,,,,,,,,540.0,0.0,0.0,538.04,199.0989097940982,1176276992.0,0.0,1441812480.0,7.0,227983360.0,354289.0,0.0,178.0
487,2023-08-14 18:26:50+00:00,,,,,,,,,,,,,,,,,560.0,0.0,0.0,557.87,198.99507952826744,1178734592.0,0.0,1441812480.0,7.0,227983360.0,367275.0,0.0,184.0
488,2023-08-14 18:27:00+00:00,,,,,,,,,,,,,,,,,579.0,0.0,0.0,577.68,198.60498649455792,1179062272.0,0.0,1458589696.0,7.0,227983360.0,380039.0,0.0,188.0
489,2023-08-14 18:27:10+00:00,,,,,,,,,,,,,,,,,599.0,0.0,0.0,596.86,192.38869474008771,1181511680.0,0.0,1475366912.0,7.0,227983360.0,392252.0,0.0,192.0
490,2023-08-14 18:27:20+00:00,,,,,,,,,,,,,,,,,619.0,0.0,0.0,616.59,197.98360982786812,1186041856.0,0.0,1475366912.0,7.0,227983360.0,405017.0,0.0,198.0
491,2023-08-14 18:27:30+00:00,,,,,,,,,,,,,,,,,638.0,0.0,0.0,636.38,198.42810672619095,1185787904.0,0.0,1475366912.0,7.0,227983360.0,417616.0,0.0,202.0
492,2023-08-14 18:27:40+00:00,,,,,,,,,,,,,,,,,658.0,0.0,0.0,656.06,197.51107150286305,1189421056.0,0.0,1475366912.0,7.0,227983360.0,430491.0,0.0,206.0
493,2023-08-14 18:27:50+00:00,,,,,,,,,,,,,,,,,678.0,0.0,0.0,675.81,198.19494951701893,1189941248.0,0.0,1475366912.0,7.0,227983360.0,443311.0,0.0,212.0
494,2023-08-14 18:28:00+00:00,,,,,,,,,,,,,,,,,698.0,0.0,0.0,695.65,198.98586448195584,1192189952.0,0.0,1475366912.0,7.0,227983360.0,456131.0,0.0,216.0
495,2023-08-14 18:28:10+00:00,,,,,,,,,,,,,,,,,718.0,0.0,0.0,715.5,199.10153419678272,1193791488.0,0.0,1475366912.0,7.0,227983360.0,468951.0,0.0,220.0
496,2023-08-14 18:28:20+00:00,,,,,,,,,,,,,,,,,738.0,0.0,0.0,735.27,198.29749141775432,1194852352.0,0.0,1475366912.0,7.0,227983360.0,481771.0,0.0,226.0
497,2023-08-14 18:28:30+00:00,,,,,,,,,,,,,,,,,757.0,0.0,0.0,755.08,198.81827957132498,1196658688.0,0.0,1475366912.0,7.0,227983360.0,494481.0,0.0,230.0
498,2023-08-14 18:28:40+00:00,,,,,,,,,,,,,,,,,777.0,0.0,0.0,774.77,197.49879320337286,1197920256.0,0.0,1475366912.0,7.0,227983360.0,507080.0,0.0,234.0
499,2023-08-14 18:28:50+00:00,,,,,,,,,,,,,,,,,797.0,0.0,0.0,794.62,198.98040725491427,1201487872.0,0.0,1475366912.0,7.0,227983360.0,519735.0,0.0,238.0
500,2023-08-14 18:29:00+00:00,,,,,,,,,,,,,,,,,817.0,0.0,0.0,814.37,198.20551467203407,1200840704.0,0.0,1475366912.0,7.0,227983360.0,532278.0,0.0,244.0
501,2023-08-14 18:29:10+00:00,,,,,,,,,,,,,,,,,837.0,0.0,0.0,834.22,199.1095252404007,1202274304.0,0.0,1475366912.0,7.0,227983360.0,545043.0,0.0,248.0
502,2023-08-14 18:29:20+00:00,,,,,,,,,,,,,,,,,857.0,0.0,0.0,854.06,198.99176832741742,1202999296.0,0.0,1496338432.0,7.0,227983360.0,557753.0,0.0,252.0
503,2023-08-14 18:29:30+00:00,,,,,,,,,,,,,,,,,877.0,0.0,0.0,873.89,199.00088993198068,1206075392.0,0.0,1517309952.0,7.0,227983360.0,570794.0,0.0,258.0
504,2023-08-14 18:29:40+00:00,,,,,,,,,,,,,,,,,896.0,0.0,0.0,893.71,198.80129580672616,1208356864.0,0.0,1517309952.0,7.0,227983360.0,583780.0,0.0,262.0
505,2023-08-14 18:29:50+00:00,,,,,,,,,,,,,,,,,916.0,0.0,0.0,913.46,198.10315841808622,1209741312.0,0.0,1517309952.0,7.0,227983360.0,596434.0,0.0,266.0
506,2023-08-14 18:30:00+00:00,,,,,,,,,,,,,,,,,936.0,0.0,0.0,933.29,199.00192321428514,1211252736.0,0.0,1517309952.0,7.0,227983360.0,609088.0,0.0,272.0
507,2023-08-14 18:30:10+00:00,,,,,,,,,,,,,,,,,956.0,0.0,0.0,953.08,198.7087677461857,1212588032.0,0.0,1517309952.0,7.0,227983360.0,621743.0,0.0,276.0
508,2023-08-14 18:30:20+00:00,,,,,,,,,,,,,,,,,976.0,0.0,0.0,972.86,198.4788343361928,1214111744.0,0.0,1517309952.0,7.0,227983360.0,634287.0,0.0,280.0
509,2023-08-14 18:30:30+00:00,,,,,,,,,,,,,,,,,996.0,0.0,0.0,992.69,198.91083328071397,1215651840.0,0.0,1517309952.0,7.0,244760576.0,646720.0,0.0,284.0
510,2023-08-14 18:30:40+00:00,,,,,,,,,,,,,,,,,1016.0,0.0,0.0,1012.53,199.00807244404442,1217089536.0,0.0,1517309952.0,7.0,244760576.0,659356.0,0.0,290.0
511,2023-08-14 18:30:50+00:00,,,,,,,,,,,,,,,,,1036.0,0.0,0.0,1032.33,198.6936834880632,1216491520.0,0.0,1517309952.0,7.0,244760576.0,671918.0,0.0,294.0
512,2023-08-14 18:31:00+00:00,,,,,,,,,,,,,,,,,1055.0,0.0,0.0,1051.96,197.09129250669739,1219883008.0,0.0,1517309952.0,7.0,315330560.0,684241.0,0.0,298.0
513,2023-08-14 18:31:10+00:00,,,,,,,,,,,,,,,,,1075.0,0.0,0.0,1071.81,199.10527125232562,1219395584.0,0.0,1517309952.0,7.0,315330560.0,697005.0,0.0,302.0
514,2023-08-14 18:31:20+00:00,,,,,,,,,,,,,,,,,1095.0,0.0,0.0,1091.64,198.99513019117487,1222942720.0,0.0,1517309952.0,7.0,315330560.0,709770.0,0.0,308.0
515,2023-08-14 18:31:30+00:00,,,,,,,,,,,,,,,,,1115.0,0.0,0.0,1111.41,198.30358842241392,1221926912.0,0.0,1517309952.0,7.0,315330560.0,722535.0,0.0,312.0
516,2023-08-14 18:31:40+00:00,,,,,,,,,,,,,,,,,1135.0,0.0,0.0,1131.24,198.90971908691083,1225797632.0,0.0,1517309952.0,7.0,315330560.0,735355.0,0.0,316.0
517,2023-08-14 18:31:50+00:00,,,,,,,,,,,,,,,,,1155.0,0.0,0.0,1151.08,198.97986588400565,1225289728.0,0.0,1517309952.0,7.0,315330560.0,748065.0,0.0,322.0
518,2023-08-14 18:32:00+00:00,,,,,,,,,,,,,,,,,1175.0,0.0,0.0,1170.92,199.01284803065434,1229058048.0,0.0,1517309952.0,7.0,315330560.0,760830.0,0.0,326.0
519,2023-08-14 18:32:10+00:00,,,,,,,,,,,,,,,,,1194.0,0.0,0.0,1190.72,198.69276666930543,1228357632.0,0.0,1517309952.0,7.0,315330560.0,773650.0,0.0,330.0
520,2023-08-14 18:32:20+00:00,,,,,,,,,,,,,,,,,1214.0,0.0,0.0,1210.56,198.99884091134987,1227841536.0,0.0,1517309952.0,7.0,315330560.0,786746.0,0.0,336.0
521,2023-08-14 18:32:30+00:00,,,,,,,,,,,,,,,,,1234.0,0.0,0.0,1230.39,199.10852740010372,1231421440.0,0.0,1517309952.0,7.0,315330560.0,799898.0,0.0,340.0
522,2023-08-14 18:32:40+00:00,,,,,,,,,,,,,,,,,1254.0,0.0,0.0,1250.24,199.09373820329145,1230725120.0,0.0,1517309952.0,7.0,315330560.0,812939.0,0.0,344.0
523,2023-08-14 18:32:50+00:00,,,,,,,,,,,,,,,,,1274.0,0.0,0.0,1270.06,198.90896974031648,1230835712.0,0.0,1517309952.0,7.0,315330560.0,825925.0,0.0,350.0
524,2023-08-14 18:33:00+00:00,,,,,,,,,,,,,,,,,1294.0,0.0,0.0,1289.88,198.89774416145605,1231675392.0,0.0,1567641600.0,7.0,315330560.0,839132.0,0.0,354.0
525,2023-08-14 18:33:10+00:00,,,,,,,,,,,,,,,,,1314.0,0.0,0.0,1309.73,199.19851250502845,1236836352.0,0.0,1567641600.0,7.0,315330560.0,852228.0,0.0,360.0
526,2023-08-14 18:33:20+00:00,,,,,,,,,,,,,,,,,1334.0,0.0,0.0,1329.57,198.8891016926713,1235550208.0,0.0,1567641600.0,7.0,315330560.0,865159.0,0.0,364.0
527,2023-08-14 18:33:30+00:00,,,,,,,,,,,,,,,,,1354.0,0.0,0.0,1349.41,199.08752897800684,1235603456.0,0.0,1567641600.0,7.0,315330560.0,878200.0,0.0,368.0
528,2023-08-14 18:33:40+00:00,,,,,,,,,,,,,,,,,1374.0,0.0,0.0,1369.25,199.13543818240456,1238884352.0,0.0,1567641600.0,7.0,315330560.0,891241.0,0.0,374.0
529,2023-08-14 18:33:50+00:00,,,,,,,,,,,,,,,,,1394.0,0.0,0.0,1389.09,198.89046083560743,1238720512.0,0.0,1567641600.0,7.0,315330560.0,904227.0,0.0,378.0
