,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
666,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,102.0,0.0,0.0,101.35,199.0939279338389,1111293952.0,0.0,1387294720.0,7.0,121634816.0,52778.0,0.0,68.0
667,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,122.0,0.0,0.0,121.21,198.98722700989816,1119752192.0,0.0,1412460544.0,7.0,121634816.0,61284.0,0.0,72.0
668,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,142.0,0.0,0.0,141.08,199.0085001306613,1133318144.0,0.0,1412460544.0,7.0,121634816.0,69844.0,0.0,76.0
669,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,161.0,0.0,0.0,160.95,199.08931336347266,1141628928.0,0.0,1412460544.0,7.0,121634816.0,78459.0,0.0,78.0
670,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,181.0,0.0,0.0,180.8,199.01474366896,1153208320.0,0.0,1441820672.0,7.0,121634816.0,87130.0,0.0,82.0
671,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,201.0,0.0,0.0,200.65,198.88533300223227,1165086720.0,0.0,1441820672.0,7.0,121634816.0,95800.0,0.0,84.0
672,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,221.0,0.0,0.0,220.52,199.12240776226372,1172049920.0,0.0,1475375104.0,7.0,121634816.0,104250.0,0.0,88.0
673,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,241.0,0.0,0.0,240.38,198.98396859789054,1184956416.0,0.0,1475375104.0,7.0,121634816.0,112975.0,0.0,90.0
674,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,261.0,0.0,0.0,260.24,199.00826580832071,1192910848.0,0.0,1475375104.0,7.0,121634816.0,121595.0,0.0,94.0
675,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,281.0,0.0,0.0,280.1,199.101779511975,1200422912.0,0.0,1475375104.0,7.0,121634816.0,130288.0,0.0,96.0
676,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,301.0,0.0,0.0,299.92,198.69017713515328,1211138048.0,0.0,1517318144.0,7.0,121634816.0,139093.0,0.0,100.0
677,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,321.0,0.0,0.0,319.77,198.9980457794908,1220907008.0,0.0,1517318144.0,7.0,130023424.0,148012.0,0.0,104.0
678,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,341.0,0.0,0.0,339.61,199.00295877599143,1228603392.0,0.0,1517318144.0,7.0,142680064.0,156593.0,0.0,106.0
679,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,360.0,0.0,0.0,359.48,199.01061606210567,1238757376.0,0.0,1517318144.0,7.0,142680064.0,165398.0,0.0,110.0
680,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,380.0,0.0,0.0,379.33,198.88935957837333,1246371840.0,0.0,1567649792.0,7.0,142680064.0,174317.0,0.0,112.0
681,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,400.0,0.0,0.0,399.18,199.004458038168,1256251392.0,0.0,1567649792.0,7.0,142680064.0,183066.0,0.0,116.0
682,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,420.0,0.0,0.0,419.04,198.99130326418336,1264168960.0,0.0,1567649792.0,7.0,142680064.0,191703.0,0.0,118.0
683,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,440.0,0.0,0.0,438.88,198.81908134322077,1272045568.0,0.0,1567649792.0,7.0,142680064.0,200565.0,0.0,122.0
684,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,460.0,0.0,0.0,458.74,198.98400857055796,1279516672.0,0.0,1567649792.0,7.0,142680064.0,209201.0,0.0,124.0
685,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,480.0,0.0,0.0,478.61,199.0093738191297,1287569408.0,0.0,1567649792.0,7.0,142680064.0,218007.0,0.0,128.0
686,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,500.0,0.0,0.0,498.4,198.89075024754476,1295278080.0,0.0,1626370048.0,7.0,247635968.0,226756.0,0.0,132.0
687,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,520.0,0.0,0.0,518.18,199.00564405877319,1302982656.0,0.0,1626370048.0,7.0,432234496.0,235449.0,0.0,134.0
688,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,540.0,0.0,0.0,538.03,198.79954492796165,1310756864.0,0.0,1626370048.0,7.0,432234496.0,244086.0,0.0,138.0
689,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,559.0,0.0,0.0,557.87,198.8926197114495,1316589568.0,0.0,1626370048.0,7.0,432234496.0,252779.0,0.0,140.0
690,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,579.0,0.0,0.0,577.72,198.91017696072984,1328427008.0,0.0,1634758656.0,7.0,432234496.0,261697.0,0.0,144.0
691,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,599.0,0.0,0.0,597.57,198.8978601573725,1334108160.0,0.0,1634758656.0,7.0,432234496.0,270616.0,0.0,146.0
692,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,619.0,0.0,0.0,617.4,198.88946635641472,1341652992.0,0.0,1634758656.0,7.0,432234496.0,279252.0,0.0,150.0
693,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,639.0,0.0,0.0,637.26,199.01669847618487,1353125888.0,0.0,1701867520.0,7.0,432234496.0,287945.0,0.0,152.0
694,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,659.0,0.0,0.0,657.09,198.88429520107147,1358368768.0,0.0,1701867520.0,7.0,477315072.0,296582.0,0.0,156.0
695,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,679.0,0.0,0.0,676.92,198.79717968429037,1365884928.0,0.0,1701867520.0,7.0,485703680.0,305331.0,0.0,158.0
696,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,699.0,0.0,0.0,696.77,198.913860138753,1373601792.0,0.0,1701867520.0,7.0,485703680.0,314080.0,0.0,162.0
697,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,719.0,0.0,0.0,716.63,199.08916821535135,1381138432.0,0.0,1701867520.0,7.0,485703680.0,322886.0,0.0,166.0
698,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,738.0,0.0,0.0,736.49,198.9071483250964,1386614784.0,0.0,1701867520.0,7.0,485703680.0,331466.0,0.0,168.0
699,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,758.0,0.0,0.0,756.34,198.9076532504305,1392267264.0,0.0,1701867520.0,7.0,485703680.0,340667.0,0.0,172.0
700,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,778.0,0.0,0.0,776.19,198.98527095105575,1399967744.0,0.0,1701867520.0,7.0,485703680.0,349473.0,0.0,174.0
701,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,798.0,0.0,0.0,796.02,198.8152443974424,1407459328.0,0.0,1701867520.0,7.0,485703680.0,358391.0,0.0,178.0
702,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,818.0,0.0,0.0,815.88,198.99781564077705,1412866048.0,0.0,1743810560.0,7.0,485703680.0,367140.0,0.0,180.0
703,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,838.0,0.0,0.0,835.74,198.99101489900676,1418633216.0,0.0,1785753600.0,7.0,485703680.0,375890.0,0.0,184.0
704,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,858.0,0.0,0.0,855.59,198.89810521709146,1426296832.0,0.0,1785753600.0,7.0,485703680.0,384583.0,0.0,188.0
705,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,878.0,0.0,0.0,875.44,199.00755022705084,1431769088.0,0.0,1785753600.0,7.0,485703680.0,393445.0,0.0,190.0
706,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,898.0,0.0,0.0,895.29,198.99309034302337,1437380608.0,0.0,1785753600.0,7.0,485703680.0,402306.0,0.0,194.0
707,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,917.0,0.0,0.0,915.14,198.79460962452274,1443053568.0,0.0,1785753600.0,7.0,485703680.0,411055.0,0.0,196.0
708,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,937.0,0.0,0.0,935.0,199.00717008903305,1450500096.0,0.0,1785753600.0,7.0,485703680.0,419805.0,0.0,200.0
709,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,957.0,0.0,0.0,954.87,199.09281507876128,1456119808.0,0.0,1785753600.0,7.0,485703680.0,428610.0,0.0,202.0
710,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,977.0,0.0,0.0,974.71,198.81227981939517,1461575680.0,0.0,1785753600.0,7.0,485703680.0,437415.0,0.0,206.0
711,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,997.0,0.0,0.0,994.56,198.89193328130114,1466650624.0,0.0,1785753600.0,7.0,485703680.0,446220.0,0.0,208.0
712,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,1017.0,0.0,0.0,1014.41,198.8036494385927,1475047424.0,0.0,1785753600.0,7.0,485703680.0,454913.0,0.0,212.0
713,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,1037.0,0.0,0.0,1034.27,198.89903629438922,1478447104.0,0.0,1785753600.0,7.0,485703680.0,463776.0,0.0,216.0
714,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,1057.0,0.0,0.0,1054.12,199.01267125618511,1485406208.0,0.0,1785753600.0,7.0,485703680.0,472638.0,0.0,218.0
715,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,1077.0,0.0,0.0,1073.99,198.9956779133745,1489190912.0,0.0,1886416896.0,7.0,485703680.0,481443.0,0.0,222.0
716,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,1097.0,0.0,0.0,1093.84,198.9919900152252,1497264128.0,0.0,1886416896.0,7.0,485703680.0,490135.0,0.0,224.0
717,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,1116.0,0.0,0.0,1113.69,198.9082357159375,1500327936.0,0.0,1886416896.0,7.0,485703680.0,499054.0,0.0,228.0
718,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,1136.0,0.0,0.0,1133.55,198.90493073388865,1508106240.0,0.0,1886416896.0,7.0,485703680.0,507803.0,0.0,230.0
719,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,1156.0,0.0,0.0,1153.39,198.79453259373005,1513529344.0,0.0,1886416896.0,7.0,485703680.0,516609.0,0.0,234.0
720,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,1176.0,0.0,0.0,1173.25,198.99310232199215,1518981120.0,0.0,1886416896.0,7.0,485703680.0,525357.0,0.0,236.0
721,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,1196.0,0.0,0.0,1193.08,198.894427515157,1524396032.0,0.0,1886416896.0,7.0,485703680.0,534106.0,0.0,240.0
722,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,1216.0,0.0,0.0,1212.92,198.7143423467601,1529819136.0,0.0,1886416896.0,7.0,485703680.0,542743.0,0.0,244.0
723,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,1236.0,0.0,0.0,1232.74,198.98650710302636,1535336448.0,0.0,1886416896.0,7.0,530915328.0,551436.0,0.0,246.0
724,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,1256.0,0.0,0.0,1252.57,198.90355066706238,1540980736.0,0.0,1886416896.0,7.0,530915328.0,560185.0,0.0,250.0
725,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,1275.0,0.0,0.0,1272.41,198.71072360304004,1546166272.0,0.0,1886416896.0,7.0,530915328.0,568876.0,0.0,252.0
726,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,1295.0,0.0,0.0,1292.26,198.98430841581413,1549324288.0,0.0,1886416896.0,7.0,530915328.0,577626.0,0.0,256.0
727,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,1315.0,0.0,0.0,1312.11,199.01928781496375,1557098496.0,0.0,1886416896.0,7.0,530915328.0,586263.0,0.0,258.0
728,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,1335.0,0.0,0.0,1331.81,198.3826974182192,1919901696.0,0.0,2417004544.0,7.0,531102720.0,594560.0,0.0,262.0
729,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,1355.0,0.0,0.0,1351.67,198.99655934948976,1917898752.0,0.0,2417004544.0,7.0,531102720.0,603365.0,0.0,264.0
730,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,1375.0,0.0,0.0,1371.52,199.0157195750367,1917480960.0,0.0,2417004544.0,7.0,531102720.0,612226.0,0.0,268.0
731,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,1395.0,0.0,0.0,1391.38,198.8907936633876,1919352832.0,0.0,2417004544.0,7.0,531102720.0,621145.0,0.0,270.0
732,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,1415.0,0.0,0.0,1411.25,199.09509238560926,1919148032.0,0.0,2417004544.0,7.0,531102720.0,630177.0,0.0,274.0
733,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,1435.0,0.0,0.0,1431.11,199.0133581547234,1918963712.0,0.0,2417004544.0,7.0,531102720.0,638926.0,0.0,278.0
734,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,1455.0,0.0,0.0,1450.97,198.99084805271542,1919619072.0,0.0,2417004544.0,7.0,531102720.0,647731.0,0.0,280.0
735,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,1474.0,0.0,0.0,1470.84,198.99739687525062,1921097728.0,0.0,2417004544.0,7.0,531102720.0,656480.0,0.0,284.0
736,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,1494.0,0.0,0.0,1490.69,198.90371116533657,1920851968.0,0.0,2417004544.0,7.0,531102720.0,665060.0,0.0,286.0
737,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,1514.0,0.0,0.0,1510.54,198.90112460684733,1920471040.0,0.0,2417004544.0,7.0,531102720.0,673923.0,0.0,290.0
738,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,1534.0,0.0,0.0,1530.4,199.00341728668258,1920397312.0,0.0,2417004544.0,7.0,531102720.0,682728.0,0.0,292.0
739,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,1554.0,0.0,0.0,1550.26,199.19470173964368,1920409600.0,0.0,2417004544.0,7.0,531102720.0,691702.0,0.0,296.0
740,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,1573.0,0.0,0.0,1568.44,184.79860447485862,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,312.0
741,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,1592.0,0.0,0.0,1588.17,197.20287488267118,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,312.0
742,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,1612.0,0.0,0.0,1607.91,197.4079216837854,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,312.0
743,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,1632.0,0.0,0.0,1627.63,197.30231226471852,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,312.0
744,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,1651.0,0.0,0.0,1647.37,197.38594191661278,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,312.0
745,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,1671.0,0.0,0.0,1667.1,197.30936548634236,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,313.0
746,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,1691.0,0.0,0.0,1686.82,197.19806349529694,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,313.0
747,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,1711.0,0.0,0.0,1706.55,197.40545192403079,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,313.0
748,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,1730.0,0.0,0.0,1726.28,197.30023510296033,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,313.0
749,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,1750.0,0.0,0.0,1746.0,197.2901873384945,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,314.0
750,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,1770.0,0.0,0.0,1765.75,197.50725238730473,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,314.0
751,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,1790.0,0.0,0.0,1785.49,197.40255083576199,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,314.0
752,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,1809.0,0.0,0.0,1805.22,197.29796323393631,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,314.0
753,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,1829.0,0.0,0.0,1824.95,197.295585452087,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,314.0
754,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,1849.0,0.0,0.0,1844.69,197.39348358710188,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,315.0
755,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1869.0,0.0,0.0,1864.42,197.29997381829367,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,315.0
756,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,1888.0,0.0,0.0,1884.16,197.41606848347823,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,315.0
757,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,1908.0,0.0,0.0,1903.9,197.48371713180018,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,315.0
758,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,1928.0,0.0,0.0,1923.61,197.20912987554925,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,316.0
759,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,1947.0,0.0,0.0,1943.36,197.50428975367257,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,316.0
760,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,1967.0,0.0,0.0,1963.08,197.28365562125455,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,316.0
761,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,1987.0,0.0,0.0,1982.81,197.3132723759232,3273551872.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,316.0
762,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,2007.0,0.0,0.0,2002.54,197.30250254548196,3274223616.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,316.0
763,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,2026.0,0.0,0.0,2022.29,197.482827999181,3274223616.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,317.0
764,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,2046.0,0.0,0.0,2042.02,197.30835948165137,3274223616.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,317.0
765,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,2066.0,0.0,0.0,2061.77,197.49533330377122,3274223616.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,317.0
766,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,2086.0,0.0,0.0,2081.5,197.40209415985848,3274223616.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,317.0
767,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,2105.0,0.0,0.0,2101.23,197.30288095747707,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,318.0
768,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,2125.0,0.0,0.0,2120.97,197.4085720329395,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,318.0
769,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,2145.0,0.0,0.0,2140.72,197.49524731637237,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,318.0
770,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,2165.0,0.0,0.0,2160.44,197.20454623528875,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,318.0
771,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,2184.0,0.0,0.0,2180.16,197.19832578621208,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,318.0
772,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,2204.0,0.0,0.0,2199.89,197.3868663121645,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,319.0
773,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,2224.0,0.0,0.0,2219.62,197.31329536446842,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,319.0
774,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,2243.0,0.0,0.0,2239.35,197.28557284144375,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,319.0
775,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,2263.0,0.0,0.0,2259.08,197.30830239794096,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,319.0
776,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,2283.0,0.0,0.0,2278.8,197.1993400132514,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,320.0
777,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,2303.0,0.0,0.0,2298.55,197.6052698756629,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,320.0
778,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,2322.0,0.0,0.0,2318.27,197.2066383501375,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,320.0
779,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,2342.0,0.0,0.0,2338.0,197.29457708233667,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,320.0
780,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,2362.0,0.0,0.0,2357.72,197.20243448377195,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,321.0
781,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,2382.0,0.0,0.0,2377.46,197.50404237448652,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,321.0
782,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,2401.0,0.0,0.0,2397.17,197.093408940184,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,321.0
783,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,2421.0,0.0,0.0,2416.92,197.4963806418291,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,321.0
784,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,2441.0,0.0,0.0,2436.64,197.30929752979463,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,321.0
785,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,2461.0,0.0,0.0,2456.37,197.28386062165885,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,322.0
786,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,2480.0,0.0,0.0,2476.11,197.40360699819016,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,322.0
787,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,2500.0,0.0,0.0,2495.85,197.40616230972293,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,322.0
788,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,2520.0,0.0,0.0,2515.58,197.40270348924292,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,322.0
789,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,2540.0,0.0,0.0,2535.32,197.39500503783688,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,323.0
790,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,2559.0,0.0,0.0,2555.06,197.40004060518618,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,323.0
791,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,2579.0,0.0,0.0,2574.79,197.30357563404962,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,323.0
792,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,2599.0,0.0,0.0,2594.53,197.38506655645295,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,323.0
793,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,2618.0,0.0,0.0,2614.27,197.40653194525206,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,323.0
794,2023-08-14 19:18:20+00:00,,,,,,,,,,,,,,,,,2638.0,0.0,0.0,2634.01,197.40369091603253,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,324.0
795,2023-08-14 19:18:30+00:00,,,,,,,,,,,,,,,,,2658.0,0.0,0.0,2653.74,197.39702094337684,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,324.0
796,2023-08-14 19:18:40+00:00,,,,,,,,,,,,,,,,,2678.0,0.0,0.0,2673.48,197.40028561847564,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,324.0
797,2023-08-14 19:18:50+00:00,,,,,,,,,,,,,,,,,2697.0,0.0,0.0,2693.2,197.19985068027108,3276046336.0,0.0,4088782848.0,5.0,531102720.0,697910.0,4096.0,324.0
